"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Sebastian Achim","https://www.transfermarkt.com/sebastian-achim/profil/spieler/69460","Right-Back","25","Romania","Gloria Bistrita","Liga II - Seria II","Romania",2e+05,FALSE,NA,"Summer",18,17,0,1443
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Laurențiu Marinescu","https://www.transfermarkt.com/laurentiu-marinescu/profil/spieler/123854","Attacking Midfield","26","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",29,29,2,1920
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Octavian Draghici","https://www.transfermarkt.com/octavian-draghici/profil/spieler/88826","Centre-Forward","25","Romania","CS Otopeni","Liga 2","Romania",0,FALSE,NA,"Summer",13,12,3,388
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Eduard Nicola","https://www.transfermarkt.com/eduard-nicola/profil/spieler/157023","Left-Back","28","Romania","Vic. Branesti","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Cristian Poiană","https://www.transfermarkt.com/cristian-poiana/profil/spieler/212706","Attacking Midfield","22","Romania","Pandurii II",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Rareș Takacs","https://www.transfermarkt.com/rares-takacs/profil/spieler/272144","Right-Back","19","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Gheorghe Grozav","https://www.transfermarkt.com/gheorghe-grozav/profil/spieler/96844","Left Winger","20","Romania","Standard Liège","Jupiler Pro League","Belgium",NA,TRUE,"loan transfer","Summer",26,25,6,1447
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Vlad Morar","https://www.transfermarkt.com/vlad-morar/profil/spieler/186031","Centre-Forward","17","Romania","U Cluj U18",NA,"Romania",NA,FALSE,"-","Summer",13,7,3,326
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Hélder Castro","https://www.transfermarkt.com/helder-castro/profil/spieler/62634","Attacking Midfield","25","Portugal","Portimonense","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Valentin Lemnaru","https://www.transfermarkt.com/valentin-lemnaru/profil/spieler/48690","Centre-Forward","27","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Georgian Tobă","https://www.transfermarkt.com/georgian-toba/profil/spieler/156901","Right Winger","22","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Fabian Teusan","https://www.transfermarkt.com/fabian-teusan/profil/spieler/48910","Centre-Back","22","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",0,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Bogdan Farcas","https://www.transfermarkt.com/bogdan-farcas/profil/spieler/54732","Goalkeeper","21","Romania","ACSM Poli Iasi","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Georgian Busca","https://www.transfermarkt.com/georgian-busca/profil/spieler/176258","Right-Back","26","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",5,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Vasile Pop","https://www.transfermarkt.com/vasile-pop/profil/spieler/212691","Left Midfield","21","Romania","Şimleu Silvanie","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Paul Tene","https://www.transfermarkt.com/paul-tene/profil/spieler/179660","Left Midfield","20","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Valentin Lemnaru","https://www.transfermarkt.com/valentin-lemnaru/profil/spieler/48690","Centre-Forward","27","Romania","Pandurii ","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Daniel Munteanu","https://www.transfermarkt.com/daniel-munteanu/profil/spieler/48879","Centre-Back","33","Romania","Delta Tulcea","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Roberto Delgado","https://www.transfermarkt.com/roberto-delgado/profil/spieler/16856","Second Striker","25","Italy","Pergolettese","Serie C - B","Italy",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Vasile Gheorghe","https://www.transfermarkt.com/vasile-gheorghe/profil/spieler/123316","Central Midfield","25","Romania","CS Mioveni","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Hélder Castro","https://www.transfermarkt.com/helder-castro/profil/spieler/62634","Attacking Midfield","25","Portugal","Feirense","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Eduard Nicola","https://www.transfermarkt.com/eduard-nicola/profil/spieler/157023","Left-Back","28","Romania","Vointa Sibiu","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Georgian Tobă","https://www.transfermarkt.com/georgian-toba/profil/spieler/156901","Right Winger","22","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Octavian Draghici","https://www.transfermarkt.com/octavian-draghici/profil/spieler/88826","Centre-Forward","25","Romania","UTA Arad","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",13,12,3,388
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Georgian Busca","https://www.transfermarkt.com/georgian-busca/profil/spieler/176258","Right-Back","26","Romania","Gloria Bistrita","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",5,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Cristian Poiană","https://www.transfermarkt.com/cristian-poiana/profil/spieler/212706","Attacking Midfield","22","Romania","FCM Baia Mare","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Vasile Pop","https://www.transfermarkt.com/vasile-pop/profil/spieler/212691","Left Midfield","21","Romania","FCM Baia Mare","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Paul Tene","https://www.transfermarkt.com/paul-tene/profil/spieler/179660","Left Midfield","20","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Marius Popa","https://www.transfermarkt.com/marius-popa/profil/spieler/25941","Goalkeeper","33","Romania",NA,NA,NA,NA,FALSE,"-","Summer",13,10,0,900
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Bogdan Farcas","https://www.transfermarkt.com/bogdan-farcas/profil/spieler/54732","Goalkeeper","21","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Bogdan Buhus","https://www.transfermarkt.com/bogdan-buhus/profil/spieler/26641","Right-Back","31","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Matteo Bonatti","https://www.transfermarkt.com/matteo-bonatti/profil/spieler/41919","Centre-Back","30","Italy",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Ovidiu Hoban","https://www.transfermarkt.com/ovidiu-hoban/profil/spieler/81484","Defensive Midfield","29","Romania","Gaz Metan","SuperLiga","Romania",1e+05,FALSE,NA,"Winter",15,14,0,1227
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Marian Cristescu","https://www.transfermarkt.com/marian-cristescu/profil/spieler/64137","Attacking Midfield","26","Romania","FC Brasov","SuperLiga","Romania",1e+05,FALSE,NA,"Winter",15,14,2,1027
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","George Galamaz","https://www.transfermarkt.com/george-galamaz/profil/spieler/26035","Centre-Back","30","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",14,13,0,1064
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Alex Santiago","https://www.transfermarkt.com/alex-santiago/profil/spieler/212822","Defensive Midfield","20","Brazil","FC Snagov","Liga 2","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Mircea Bornescu","https://www.transfermarkt.com/mircea-bornescu/profil/spieler/47569","Goalkeeper","31","Romania","Petrolul","SuperLiga","Romania",NA,FALSE,"?","Winter",14,14,0,1260
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Dorinel Popa","https://www.transfermarkt.com/dorinel-popa/profil/spieler/71578","Central Midfield","23","Romania","FCSB","SuperLiga","Romania",NA,FALSE,"?","Winter",16,16,0,1089
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Paulius Dauksa","https://www.transfermarkt.com/paulius-dauksa/profil/spieler/181340","Left-Back","18","Lithuania","FBK Kaunas",NA,"Lithuania",NA,FALSE,"?","Winter",1,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Túlio","https://www.transfermarkt.com/tulio/profil/spieler/223254","Left-Back","21","Brazil","U Cluj II",NA,"Romania",NA,FALSE,"-","Winter",4,2,0,34
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Ionuț Neag","https://www.transfermarkt.com/ionut-neag/profil/spieler/186736","Centre-Back","17","Romania","U Cluj II",NA,"Romania",NA,FALSE,"-","Winter",4,1,0,19
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Octavian Draghici","https://www.transfermarkt.com/octavian-draghici/profil/spieler/88826","Centre-Forward","26","Romania","UTA Arad","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2011","Winter",13,12,3,388
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Vasile Gheorghe","https://www.transfermarkt.com/vasile-gheorghe/profil/spieler/123316","Central Midfield","26","Romania","CS Mioveni","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2011","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Georgian Busca","https://www.transfermarkt.com/georgian-busca/profil/spieler/176258","Right-Back","26","Romania","Gloria Bistrita","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2011","Winter",5,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2011","Arrivals","Cristian Poiană","https://www.transfermarkt.com/cristian-poiana/profil/spieler/212706","Attacking Midfield","22","Romania","FCM Baia Mare","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 1, 2011","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Gabriel Machado","https://www.transfermarkt.com/gabriel-machado/profil/spieler/55487","Centre-Forward","21","Brazil","FCSB","SuperLiga","Romania",2e+05,FALSE,NA,"Winter",13,13,1,623
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Elías Bazzi","https://www.transfermarkt.com/elias-bazzi/profil/spieler/46502","Left-Back","30","Argentina","FC Arges","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",10,9,0,551
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Bogdan Ungurușan","https://www.transfermarkt.com/bogdan-ungurusan/profil/spieler/54751","Right-Back","28","Romania","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Winter",14,11,0,937
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Habib Baldé","https://www.transfermarkt.com/habib-balde/profil/spieler/57351","Centre-Back","26","Guinea","Nîmes Olympique","Championnat National","France",0,FALSE,NA,"Winter",2,1,0,120
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Cristian Poiană","https://www.transfermarkt.com/cristian-poiana/profil/spieler/212706","Attacking Midfield","23","Romania","Chindia","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Andrei Voican","https://www.transfermarkt.com/andrei-voican/profil/spieler/130344","Centre-Forward","20","Romania","Petrolul","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",1,1,0,63
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Rareș Takacs","https://www.transfermarkt.com/rares-takacs/profil/spieler/272144","Right-Back","20","Romania","Stefanesti",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2011","Departures","Nasser Menassel","https://www.transfermarkt.com/nasser-menassel/profil/spieler/81490","Defensive Midfield","29","France","Without Club",NA,NA,NA,FALSE,"-","Winter",14,14,0,672
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Valentin Lemnaru","https://www.transfermarkt.com/valentin-lemnaru/profil/spieler/48690","Centre-Forward","27","Romania","U Cluj","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",37,36,8,2423
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Emmanuel Mbella","https://www.transfermarkt.com/emmanuel-mbella/profil/spieler/224876","Right Winger","20","France","Gloria Buzau","Liga 2","Romania",20000,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Alexandru Grigoraș","https://www.transfermarkt.com/alexandru-grigoras/profil/spieler/203090","Centre-Forward","22","Romania","Callatis","Liga 2","Romania",0,FALSE,NA,"Summer",26,26,2,860
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Alexandru Maxim","https://www.transfermarkt.com/alexandru-maxim/profil/spieler/129513","Attacking Midfield","20","Romania","RCD Espanyol B",NA,"Spain",0,FALSE,NA,"Summer",28,28,4,1769
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Olimpiu Bucur","https://www.transfermarkt.com/olimpiu-bucur/profil/spieler/208057","Attacking Midfield","22","Romania","CS Zlatna",NA,"Romania",NA,FALSE,"?","Summer",1,1,0,45
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Alexandru Vlad","https://www.transfermarkt.com/alexandru-vlad/profil/spieler/204040","Left-Back","21","Romania","Sageata Navodar","Liga 2","Romania",NA,FALSE,"?","Summer",33,30,0,2554
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Paul Batin","https://www.transfermarkt.com/paul-batin/profil/spieler/121151","Centre-Forward","24","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",31,31,7,1654
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Ovidiu Vezan","https://www.transfermarkt.com/ovidiu-vezan/profil/spieler/123283","Attacking Midfield","26","Romania","Sageata Navodar","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Adrian Rusu","https://www.transfermarkt.com/adrian-rusu/profil/spieler/35440","Right-Back","26","Romania","FC Brasov","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",25,20,0,1366
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Alexandru Ciucur","https://www.transfermarkt.com/alexandru-ciucur/profil/spieler/123302","Left Winger","21","Romania","CS Mioveni","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Andrei Antohi","https://www.transfermarkt.com/andrei-antohi/profil/spieler/64096","Second Striker","22","Romania","Dunarea Galati","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Florin Popa","https://www.transfermarkt.com/florin-popa/profil/spieler/123245","Centre-Back","28","Romania","Sageata Navodar","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Arrivals","Dragoș Militaru","https://www.transfermarkt.com/dragos-militaru/profil/spieler/212860","Defensive Midfield","21","Romania","Alba Iulia","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Gabriel Matei","https://www.transfermarkt.com/gabriel-matei/profil/spieler/131882","Right-Back","21","Romania","FCSB","SuperLiga","Romania",6e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Constantin Grecu","https://www.transfermarkt.com/constantin-grecu/profil/spieler/70037","Left-Back","23","Romania","U Cluj","SuperLiga","Romania",3e+05,FALSE,NA,"Summer",1,1,0,45
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","George Neagu","https://www.transfermarkt.com/george-neagu/profil/spieler/64068","Left-Back","26","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Alexandru Vladuti","https://www.transfermarkt.com/alexandru-vladuti/profil/spieler/147374","Centre-Forward","22","Romania","Rm. Valcea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Ovidiu Vezan","https://www.transfermarkt.com/ovidiu-vezan/profil/spieler/123283","Attacking Midfield","26","Romania","Sageata Navodar","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Florin Hidisan","https://www.transfermarkt.com/florin-hidisan/profil/spieler/48850","Right Midfield","29","Romania","UTA Arad","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Daniel Orac","https://www.transfermarkt.com/daniel-orac/profil/spieler/47882","Central Midfield","28","Romania","ACSM Poli Iasi","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Bogdan Apostu","https://www.transfermarkt.com/bogdan-apostu/profil/spieler/48812","Centre-Forward","29","Romania","Petrolul","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Florin Popa","https://www.transfermarkt.com/florin-popa/profil/spieler/123245","Centre-Back","28","Romania","Sageata Navodar","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Dragoș Militaru","https://www.transfermarkt.com/dragos-militaru/profil/spieler/212860","Defensive Midfield","21","Romania","Alba Iulia","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2011","Departures","Alexandru Ciucur","https://www.transfermarkt.com/alexandru-ciucur/profil/spieler/123302","Left Winger","21","Romania","ACSM Poli Iasi","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
