"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Arrivals","Petr Mach","https://www.transfermarkt.com/petr-mach/profil/spieler/63741","Left-Back","28","Czech Republic","Banik Ostrava","Chance Liga","Czech Republic",0,FALSE,NA,"Winter",12,2,0,180
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Arrivals","Florin Ilie","https://www.transfermarkt.com/florin-ilie/profil/spieler/192866","Centre-Back","21","Romania","FC Brasov-SR","SuperLiga","Romania",0,FALSE,NA,"Winter",6,1,0,90
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Arrivals","Kaby","https://www.transfermarkt.com/kaby/profil/spieler/129555","Left Winger","22","Guinea-Bissau","Marítimo","Liga Portugal","Portugal",0,FALSE,NA,"Winter",8,3,0,22
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Arrivals","Nikola Antic","https://www.transfermarkt.com/nikola-antic/profil/spieler/139719","Centre-Forward","21","Serbia","Sopot",NA,"Serbia",0,FALSE,NA,"Winter",6,4,0,134
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Arrivals","Yoki Kumada","https://www.transfermarkt.com/yoki-kumada/profil/spieler/197352","Right Midfield","21","Japan","Without Club",NA,NA,NA,FALSE,"-","Winter",1,1,0,10
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Departures","Zarko Markovic","https://www.transfermarkt.com/zarko-markovic/profil/spieler/46769","Centre-Back","26","Serbia","Kairat Almaty","Premier Liga","Kazakhstan",1e+05,FALSE,NA,"Winter",14,11,2,990
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Departures","Cristian Bud","https://www.transfermarkt.com/cristian-bud/profil/spieler/104211","Centre-Forward","28","Romania","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Winter",12,12,1,629
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Departures","Giorgi Alaverdashvili","https://www.transfermarkt.com/giorgi-alaverdashvili/profil/spieler/177662","Attacking Midfield","26","Georgia","Granitas","A Lyga","Lithuania",NA,FALSE,"?","Winter",5,2,0,77
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Departures","Raul Gaspar","https://www.transfermarkt.com/raul-gaspar/profil/spieler/281049","Attacking Midfield","21","Romania","Gloria Bistrita","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",3,1,0,6
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Departures","Adrian Gurincu","https://www.transfermarkt.com/adrian-gurincu/profil/spieler/225091","Goalkeeper","20","Romania","Metalurg. Cugir",NA,"Romania",NA,TRUE,"loan transfer","Winter",3,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Departures","Ioan Susu","https://www.transfermarkt.com/ioan-susu/profil/spieler/282681","Centre-Forward","20","Romania","Gloria Bistrita","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",2,2,0,32
"Gaz Metan Medias (- 2022)",NA,NA,"2013","Departures","Iulian Cristea","https://www.transfermarkt.com/iulian-cristea/profil/spieler/331971","Centre-Back","19","Romania","Metalurg. Cugir",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Alexandru Tudose","https://www.transfermarkt.com/alexandru-tudose/profil/spieler/34941","Centre-Back","26","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",12,11,0,910
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Wilfried Kanon","https://www.transfermarkt.com/wilfried-kanon/profil/spieler/163663","Centre-Back","19","Cote d'Ivoire","Gloria Bistrita","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",5,5,0,450
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Vojislav Vranjkovic","https://www.transfermarkt.com/vojislav-vranjkovic/profil/spieler/36950","Defensive Midfield","30","Serbia","Turnu-Severin",NA,"Romania",0,FALSE,NA,"Summer",12,12,0,996
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Sergiu Buș","https://www.transfermarkt.com/sergiu-bus/profil/spieler/123671","Centre-Forward","20","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",28,28,9,2248
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Alexandru Neacșa","https://www.transfermarkt.com/alexandru-neacsa/profil/spieler/209652","Central Midfield","21","Romania","Turnu-Severin",NA,"Romania",0,FALSE,NA,"Summer",30,29,1,2043
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Óscar Arce","https://www.transfermarkt.com/oscar-arce/profil/spieler/172284","Left-Back","23","Colombia","Rampla Jrs","Segunda División","Uruguay",0,FALSE,NA,"Summer",14,12,0,834
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Florin Ilie","https://www.transfermarkt.com/florin-ilie/profil/spieler/192866","Centre-Back","21","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",11,7,0,480
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Bogdan Dumitru","https://www.transfermarkt.com/bogdan-dumitru/profil/spieler/212800","Left-Back","20","Romania","CS Otopeni",NA,"Romania",0,FALSE,NA,"Summer",2,1,0,45
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Wanderson","https://www.transfermarkt.com/wanderson/profil/spieler/130535","Defensive Midfield","23","Brazil","Panachaiki","Football League South","Greece",0,FALSE,NA,"Summer",27,27,2,2163
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Mihai Stere","https://www.transfermarkt.com/mihai-stere/profil/spieler/123738","Attacking Midfield","37","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",5,2,0,87
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Nicolás Rodríguez","https://www.transfermarkt.com/nicolas-rodriguez/profil/spieler/196187","Right-Back","22","Uruguay","Wanderers","Liga AUF Clausura","Uruguay",0,FALSE,NA,"Summer",5,3,0,225
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Vlad Ignat","https://www.transfermarkt.com/vlad-ignat/profil/spieler/309013","Goalkeeper","17","Romania","Without Club",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Lourenço","https://www.transfermarkt.com/lourenco/profil/spieler/13951","Centre-Forward","30","Angola","Farense","Liga Portugal 2","Portugal",NA,FALSE,"?","Summer",2,2,0,82
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Jaime Bragança","https://www.transfermarkt.com/jaime-braganca/profil/spieler/14126","Left Winger","30","Portugal","Al-Riffa SC",NA,"Bahrain",NA,FALSE,"?","Summer",12,10,0,576
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","João Marcos","https://www.transfermarkt.com/joao-marcos/profil/spieler/161514","Attacking Midfield","22","Brazil","Duque de Caxias",NA,"Brazil",NA,FALSE,"?","Summer",4,2,0,89
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Giorginho Aguirre","https://www.transfermarkt.com/giorginho-aguirre/profil/spieler/248100","Second Striker","20","Uruguay","Miramar","Liga AUF Clausura","Uruguay",NA,FALSE,"?","Summer",10,8,1,333
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Andrei Vaștag","https://www.transfermarkt.com/andrei-vastag/profil/spieler/186745","Defensive Midfield","19","Romania","Avicola Buzias",NA,"Romania",NA,TRUE,"loan transfer","Summer",2,0,0,0
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","William Owusu","https://www.transfermarkt.com/william-owusu/profil/spieler/45347","Centre-Forward","23","Ghana","Sporting B","Liga Portugal 2","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Antonio Asanovic","https://www.transfermarkt.com/antonio-asanovic/profil/spieler/177331","Centre-Back","22","Croatia","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",15,12,0,1019
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Marius Martac","https://www.transfermarkt.com/marius-martac/profil/spieler/241296","Right-Back","22","Romania","Unknown",NA,NA,NA,TRUE,"loan transfer","Summer",16,13,0,1146
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Ciprian Brata","https://www.transfermarkt.com/ciprian-brata/profil/spieler/156616","Left Midfield","22","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",15,15,1,961
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Raphael Stănescu","https://www.transfermarkt.com/raphael-stanescu/profil/spieler/150134","Attacking Midfield","20","Romania","Dinamo II",NA,"Romania",NA,TRUE,"loan transfer","Summer",26,18,1,1102
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Remo Amadio","https://www.transfermarkt.com/remo-amadio/profil/spieler/42836","Goalkeeper","25","Italy","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",5,0,0,0
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Alin Babei","https://www.transfermarkt.com/alin-babei/profil/spieler/604058","Right Winger","15","Romania","FC Brasov","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Vasile Olariu","https://www.transfermarkt.com/vasile-olariu/profil/spieler/64280","Central Midfield","25","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",8,7,0,357
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Wilfried Kanon","https://www.transfermarkt.com/wilfried-kanon/profil/spieler/163663","Centre-Back","20","Cote d'Ivoire","ADO Den Haag","Eredivisie","Netherlands",0,FALSE,NA,"Summer",5,5,0,450
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Bogdan Dumitru","https://www.transfermarkt.com/bogdan-dumitru/profil/spieler/212800","Left-Back","21","Romania","Gloria Buzau","Liga 2","Romania",0,FALSE,NA,"Summer",2,1,0,45
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Radu Leonte","https://www.transfermarkt.com/radu-leonte/profil/spieler/241290","Left Midfield","22","Romania","Păpăuţi",NA,"Romania",0,FALSE,NA,"Summer",8,5,0,348
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Marius Ene","https://www.transfermarkt.com/marius-ene/profil/spieler/64272","Centre-Forward","31","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",5,4,1,186
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Cristian Marcas","https://www.transfermarkt.com/cristian-marcas/profil/spieler/241567","Left Midfield","22","Romania","Tarlungeni","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Silviu Stanciu","https://www.transfermarkt.com/silviu-stanciu/profil/spieler/264185","Centre-Back","18","Romania","FC Zagon",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Florian Pârvu","https://www.transfermarkt.com/florian-parvu/profil/spieler/213234","Left Midfield","23","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",8,6,0,364
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Victor Avram","https://www.transfermarkt.com/victor-avram/profil/spieler/241255","Left-Back","23","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Mihai Stere","https://www.transfermarkt.com/mihai-stere/profil/spieler/123738","Attacking Midfield","37","Romania",NA,NA,NA,NA,FALSE,"-","Summer",5,2,0,87
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Andrei Vaștag","https://www.transfermarkt.com/andrei-vastag/profil/spieler/186745","Defensive Midfield","19","Romania","Avicola Buzias",NA,"Romania",NA,TRUE,"End of loan Sep 8, 2013","Summer",2,0,0,0
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Marius Martac","https://www.transfermarkt.com/marius-martac/profil/spieler/241296","Right-Back","21","Romania","Unknown",NA,NA,NA,TRUE,"End of loan Jun 30, 2013","Summer",16,13,0,1146
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Remo Amadio","https://www.transfermarkt.com/remo-amadio/profil/spieler/42836","Goalkeeper","25","Italy","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Aug 29, 2013","Summer",5,0,0,0
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Sorin Marin","https://www.transfermarkt.com/sorin-marin/profil/spieler/241294","Left Midfield","28","Romania","Tarlungeni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Florin Fizesan","https://www.transfermarkt.com/florin-fizesan/profil/spieler/213259","Left-Back","21","Romania","Gloria Bistrita","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","George Stefan","https://www.transfermarkt.com/george-stefan/profil/spieler/246414","Centre-Back","24","Romania","Unknown",NA,NA,NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Alexandru Tutu","https://www.transfermarkt.com/alexandru-tutu/profil/spieler/234535","Central Midfield","19","Romania","FC Brasov","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Andrei Poverlovici","https://www.transfermarkt.com/andrei-poverlovici/profil/spieler/64226","Centre-Back","28","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",9,8,0,720
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Sergiu Homei","https://www.transfermarkt.com/sergiu-homei/profil/spieler/48140","Right-Back","26","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",13,9,0,760
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Radu Leonte","https://www.transfermarkt.com/radu-leonte/profil/spieler/241290","Left Midfield","22","Romania","Păpăuţi",NA,"Romania",0,FALSE,NA,"Winter",8,5,0,348
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Florian Pârvu","https://www.transfermarkt.com/florian-parvu/profil/spieler/213234","Left Midfield","22","Romania","CS U Craiova","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",8,6,0,364
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Ovidiu Mendizov","https://www.transfermarkt.com/ovidiu-mendizov/profil/spieler/173419","Left-Back","27","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",13,8,0,434
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Cătălin Dedu","https://www.transfermarkt.com/catalin-dedu/profil/spieler/64145","Centre-Forward","26","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",14,10,0,554
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Lucian Gatej","https://www.transfermarkt.com/lucian-gatej/profil/spieler/319209","Goalkeeper","21","Romania","Păpăuţi",NA,"Romania",0,FALSE,NA,"Winter",6,0,0,0
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Alin Manea","https://www.transfermarkt.com/alin-manea/profil/spieler/271283","Attacking Midfield","17","Romania","Unknown",NA,NA,0,FALSE,NA,"Winter",6,1,0,2
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Mihai Istrofor","https://www.transfermarkt.com/mihai-istrofor/profil/spieler/212809","Centre-Back","22","Romania","FC Zagon",NA,"Romania",NA,FALSE,"?","Winter",10,6,0,540
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Arrivals","Valentin Balint","https://www.transfermarkt.com/valentin-balint/profil/spieler/220911","Centre-Forward","19","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",12,10,0,273
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Alexandru Tudose","https://www.transfermarkt.com/alexandru-tudose/profil/spieler/34941","Centre-Back","26","Romania","Sageata Navodar","SuperLiga","Romania",0,FALSE,NA,"Winter",12,11,0,910
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Óscar Arce","https://www.transfermarkt.com/oscar-arce/profil/spieler/172284","Left-Back","23","Colombia","A. Bucaramanga",NA,"Colombia",0,FALSE,NA,"Winter",14,12,0,834
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Vasile Olariu","https://www.transfermarkt.com/vasile-olariu/profil/spieler/64280","Central Midfield","26","Romania","Ac. Clinceni","Liga 2","Romania",0,FALSE,NA,"Winter",8,7,0,357
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Florin Ilie","https://www.transfermarkt.com/florin-ilie/profil/spieler/192866","Centre-Back","21","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",11,7,0,480
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Ionut Chirciu","https://www.transfermarkt.com/ionut-chirciu/profil/spieler/54667","Attacking Midfield","30","Romania","FC Zagon",NA,"Romania",0,FALSE,NA,"Winter",12,8,0,409
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Marius Pastor","https://www.transfermarkt.com/marius-pastor/profil/spieler/74597","Central Midfield","29","Romania","Tarlungeni","Liga 2","Romania",0,FALSE,NA,"Winter",3,3,0,155
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Vojislav Vranjkovic","https://www.transfermarkt.com/vojislav-vranjkovic/profil/spieler/36950","Defensive Midfield","31","Serbia","Unknown",NA,NA,0,FALSE,NA,"Winter",12,12,0,996
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Vlad Ignat","https://www.transfermarkt.com/vlad-ignat/profil/spieler/309013","Goalkeeper","18","Romania","Dinamo II",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Jaime Bragança","https://www.transfermarkt.com/jaime-braganca/profil/spieler/14126","Left Winger","30","Portugal","Chonburi FC","Thai League","Thailand",NA,FALSE,"?","Winter",12,10,0,576
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Nicolás Rodríguez","https://www.transfermarkt.com/nicolas-rodriguez/profil/spieler/196187","Right-Back","22","Uruguay","Without Club",NA,NA,NA,FALSE,"-","Winter",5,3,0,225
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Giorginho Aguirre","https://www.transfermarkt.com/giorginho-aguirre/profil/spieler/248100","Second Striker","20","Uruguay","Without Club",NA,NA,NA,FALSE,"-","Winter",10,8,1,333
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Lourenço","https://www.transfermarkt.com/lourenco/profil/spieler/13951","Centre-Forward","30","Angola","Without Club",NA,NA,NA,FALSE,"-","Winter",2,2,0,82
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","João Marcos","https://www.transfermarkt.com/joao-marcos/profil/spieler/161514","Attacking Midfield","22","Brazil","Bonsucesso-RJ",NA,"Brazil",NA,FALSE,"-","Winter",4,2,0,89
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Marius Martac","https://www.transfermarkt.com/marius-martac/profil/spieler/241296","Right-Back","22","Romania","Unknown",NA,NA,NA,TRUE,"End of loan Jan 29, 2014","Winter",16,13,0,1146
"ACS FC Brasov Steagu Renaste (- 2024)",NA,NA,"2013","Departures","Antonio Asanovic","https://www.transfermarkt.com/antonio-asanovic/profil/spieler/177331","Centre-Back","22","Croatia","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Jan 9, 2014","Winter",15,12,0,1019
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Emil Dica","https://www.transfermarkt.com/emil-dica/profil/spieler/34509","Defensive Midfield","31","Romania","FC Rapid 1923","Liga 2","Romania",0,FALSE,NA,"Summer",8,4,1,130
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Gabriel Canu","https://www.transfermarkt.com/gabriel-canu/profil/spieler/25927","Centre-Back","32","Romania","FC Vaslui","SuperLiga","Romania",0,FALSE,NA,"Summer",26,26,2,2247
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Emil Jula","https://www.transfermarkt.com/emil-jula/profil/spieler/47424","Centre-Forward","33","Romania","MSV Duisburg","3. Liga","Germany",0,FALSE,NA,"Summer",23,23,3,1307
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Edon Hasani","https://www.transfermarkt.com/edon-hasani/profil/spieler/99342","Central Midfield","21","Albania","Lovech","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",8,2,0,58
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Doru Popadiuc","https://www.transfermarkt.com/doru-popadiuc/profil/spieler/279927","Attacking Midfield","18","Romania","CPN U19",NA,"Romania",NA,FALSE,"-","Summer",32,23,0,1104
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Andrei Tepes","https://www.transfermarkt.com/andrei-tepes/profil/spieler/97532","Right-Back","22","Romania","FC Botosani","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",13,8,0,600
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Dudu Drugă","https://www.transfermarkt.com/dudu-druga/profil/spieler/218298","Left-Back","23","Romania","Farul Constanta","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Mihai Dobrescu","https://www.transfermarkt.com/mihai-dobrescu/profil/spieler/236127","Left-Back","20","Romania","CS Otopeni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Bogdan Miron","https://www.transfermarkt.com/bogdan-miron/profil/spieler/124621","Goalkeeper","31","Romania","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",6,0,0,0
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Antonio Moreno","https://www.transfermarkt.com/antonio-moreno/profil/spieler/72252","Right-Back","30","Spain","At. Sanluqueño","2ª B - Grupo IV","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Mario Titone","https://www.transfermarkt.com/mario-titone/profil/spieler/67505","Right Winger","24","Italy","Bisceglie","Serie D - H","Italy",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Nikola Tolimir","https://www.transfermarkt.com/nikola-tolimir/profil/spieler/80542","Defensive Midfield","24","Slovenia","EN Paralimniou","Cyprus League","Cyprus",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Aloisio","https://www.transfermarkt.com/aloisio/profil/spieler/71925","Centre-Back","34","Spain","UD Melilla","2ª B - Grupo IV","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Dudu Drugă","https://www.transfermarkt.com/dudu-druga/profil/spieler/218298","Left-Back","23","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Ionuț Bădescu","https://www.transfermarkt.com/ionut-badescu/profil/spieler/48656","Attacking Midfield","35","Romania","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Mihai Dobrescu","https://www.transfermarkt.com/mihai-dobrescu/profil/spieler/236127","Left-Back","20","Romania","Chindia",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Andrei Pavel","https://www.transfermarkt.com/andrei-pavel/profil/spieler/210372","Centre-Forward","20","Romania","Cetatea Tg. Nt.",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Alexandru Margina","https://www.transfermarkt.com/alexandru-margina/profil/spieler/150075","Centre-Forward","20","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",9,5,0,183
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Razvan Gorea","https://www.transfermarkt.com/razvan-gorea/profil/spieler/337667","Centre-Back","20","Romania","Cetatea Tg. Nt.",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Sergei Lepmets","https://www.transfermarkt.com/sergei-lepmets/profil/spieler/42775","Goalkeeper","26","Estonia","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Darko Lukanovic","https://www.transfermarkt.com/darko-lukanovic/profil/spieler/18784","Centre-Forward","29","Sweden","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Nicola Donazzan","https://www.transfermarkt.com/nicola-donazzan/profil/spieler/32084","Left-Back","28","Italy","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Martin Jicha","https://www.transfermarkt.com/martin-jicha/profil/spieler/143945","Goalkeeper","23","Czech Republic","Without Club",NA,NA,NA,FALSE,"-","Summer",14,2,0,180
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Nicolae Calancea","https://www.transfermarkt.com/nicolae-calancea/profil/spieler/44264","Goalkeeper","27","Moldova","Zimbru Chisinau","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Winter",15,10,0,900
