"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Ianis Hagi","https://www.transfermarkt.com/ianis-hagi/profil/spieler/282076","Attacking Midfield","19","Romania","Fiorentina","Serie A","Italy",2800000,FALSE,NA,"Winter",14,14,6,1256
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Mihai Voduț","https://www.transfermarkt.com/mihai-vodut/profil/spieler/223042","Centre-Forward","23","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Winter",7,5,1,273
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Robert Răducanu","https://www.transfermarkt.com/robert-raducanu/profil/spieler/371969","Left Winger","21","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Winter",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Mailson Lima","https://www.transfermarkt.com/mailson-lima/profil/spieler/283151","Left Winger","23","Cape Verde","FC Dordrecht","Keuken Kampioen Divisie","Netherlands",0,FALSE,NA,"Winter",12,8,0,360
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Valentin Cojocaru","https://www.transfermarkt.com/valentin-cojocaru/profil/spieler/200616","Goalkeeper","22","Romania","Apol. Limassol","Cyprus League","Cyprus",NA,FALSE,"?","Winter",13,13,0,1170
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Kofi Twumasi","https://www.transfermarkt.com/kofi-twumasi/profil/spieler/503934","Defensive Midfield","21","United States","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Winter",4,3,0,132
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Paul Iacob","https://www.transfermarkt.com/paul-iacob/profil/spieler/303359","Centre-Back","21","Romania","ASA Tg. Mures","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2017","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Alexandru Iulian Stoica","https://www.transfermarkt.com/alexandru-iulian-stoica/profil/spieler/271291","Right Winger","20","Romania","ASA Tg. Mures","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2017","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Szabolcs Kilyén","https://www.transfermarkt.com/szabolcs-kilyen/profil/spieler/340979","Right-Back","19","Romania","ASA Tg. Mures","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2017","Winter",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2017","Arrivals","Antonio Cruceru","https://www.transfermarkt.com/antonio-cruceru/profil/spieler/315448","Attacking Midfield","21","Romania","FC Arges","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2017","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Aurelian Chițu","https://www.transfermarkt.com/aurelian-chitu/profil/spieler/164236","Centre-Forward","27","Romania","Daejeon Hana C.","K League 2","Korea, South",7e+05,FALSE,NA,"Winter",31,30,5,2278
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","George Țucudean","https://www.transfermarkt.com/george-tucudean/profil/spieler/130345","Centre-Forward","26","Romania","CFR Cluj","SuperLiga","Romania",450000,FALSE,NA,"Winter",24,23,12,1855
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Eric","https://www.transfermarkt.com/eric/profil/spieler/81509","Attacking Midfield","32","Brazil","Al-Markhiya SC","Stars League","Qatar",50000,FALSE,NA,"Winter",24,22,7,1505
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Victor Rîmniceanu","https://www.transfermarkt.com/victor-rimniceanu/profil/spieler/213699","Goalkeeper","27","Romania","Sepsi OSK","SuperLiga","Romania",0,FALSE,NA,"Winter",25,22,0,2010
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Ovidiu Herea","https://www.transfermarkt.com/ovidiu-herea/profil/spieler/25933","Centre-Forward","32","Romania","CS Balotesti","Liga 2","Romania",0,FALSE,NA,"Winter",12,11,0,589
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Florin Cioablă","https://www.transfermarkt.com/florin-cioabla/profil/spieler/330794","Attacking Midfield","21","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Winter",5,4,0,245
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Răzvan Horj","https://www.transfermarkt.com/razvan-horj/profil/spieler/422587","Centre-Back","22","Romania","FC Voluntari","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",16,12,0,695
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Paul Iacob","https://www.transfermarkt.com/paul-iacob/profil/spieler/303359","Centre-Back","21","Romania","D. Calarasi","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Alexandru Iulian Stoica","https://www.transfermarkt.com/alexandru-iulian-stoica/profil/spieler/271291","Right Winger","20","Romania","D. Calarasi","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Cristian Ene","https://www.transfermarkt.com/cristian-ene/profil/spieler/364706","Centre-Forward","20","Romania","U Cluj",NA,"Romania",NA,TRUE,"loan transfer","Winter",3,2,2,94
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Antonio Cruceru","https://www.transfermarkt.com/antonio-cruceru/profil/spieler/315448","Attacking Midfield","21","Romania","AFC Turris",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Andreas Iani","https://www.transfermarkt.com/andreas-iani/profil/spieler/406134","Defensive Midfield","19","Romania","U. Constanta",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2017","Departures","Alexandru Margina","https://www.transfermarkt.com/alexandru-margina/profil/spieler/150075","Centre-Forward","24","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Kevin Boli","https://www.transfermarkt.com/kevin-boli/profil/spieler/186593","Centre-Back","26","Cote d'Ivoire","FCV Farul","SuperLiga","Romania",450000,FALSE,NA,"Summer",18,14,0,1194
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Ibrahima Balde","https://www.transfermarkt.com/ibrahima-balde/profil/spieler/134497","Centre-Forward","28","Senegal","Stade Reims","Ligue 2","France",0,FALSE,NA,"Summer",18,13,4,383
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Dan Nistor","https://www.transfermarkt.com/dan-nistor/profil/spieler/156639","Central Midfield","29","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",20,18,0,1011
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Giedrius Arlauskis","https://www.transfermarkt.com/giedrius-arlauskis/profil/spieler/69001","Goalkeeper","29","Lithuania","Watford","Premier League","England",0,FALSE,NA,"Summer",26,26,0,2340
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Damjan Djokovic","https://www.transfermarkt.com/damjan-djokovic/profil/spieler/143039","Central Midfield","27","Croatia","HNK Rijeka","SuperSport HNL","Croatia",0,FALSE,NA,"Summer",25,23,3,1707
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Ovidiu Hoban","https://www.transfermarkt.com/ovidiu-hoban/profil/spieler/81484","Defensive Midfield","34","Romania","H. Beer Sheva","Ligat ha'Al","Israel",0,FALSE,NA,"Summer",35,34,3,2913
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Paulo Vinícius","https://www.transfermarkt.com/paulo-vinicius/profil/spieler/45025","Centre-Back","32","Brazil","Apol. Limassol","Cyprus League","Cyprus",0,FALSE,NA,"Summer",34,34,5,3060
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Alexandru Vlad","https://www.transfermarkt.com/alexandru-vlad/profil/spieler/204040","Left-Back","27","Romania","Dnipro","Druga Liga","Ukraine",0,FALSE,NA,"Summer",9,4,0,358
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Thierry Moutinho","https://www.transfermarkt.com/thierry-moutinho/profil/spieler/64804","Right Winger","26","Portugal","RCD Mallorca","2ª B - Grupo III","Spain",0,FALSE,NA,"Summer",13,9,0,299
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Emmanuel Culio","https://www.transfermarkt.com/emmanuel-culio/profil/spieler/30846","Central Midfield","33","Argentina","RCD Mallorca","2ª B - Grupo III","Spain",0,FALSE,NA,"Summer",34,34,8,3021
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Srdjan Luchin","https://www.transfermarkt.com/srdjan-luchin/profil/spieler/58720","Centre-Back","31","Romania","Levski Sofia","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",24,4,0,221
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Urko Vera","https://www.transfermarkt.com/urko-vera/profil/spieler/92975","Centre-Forward","30","Spain","CD Mirandés","2ª B - Grupo II","Spain",0,FALSE,NA,"Summer",15,15,5,785
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Sasa Balic","https://www.transfermarkt.com/sasa-balic/profil/spieler/64104","Centre-Back","27","Montenegro","FK Sarajevo","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Pelayo","https://www.transfermarkt.com/pelayo/profil/spieler/92953","Central Midfield","26","Spain","Elche CF","2ª B - Grupo III","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Tomislav Duka","https://www.transfermarkt.com/tomislav-duka/profil/spieler/332209","Goalkeeper","24","Croatia","RNK Split",NA,"Croatia",0,FALSE,NA,"Summer",19,1,0,90
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Sebastian Mailat","https://www.transfermarkt.com/sebastian-mailat/profil/spieler/364697","Left Winger","19","Romania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Summer",18,13,1,489
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Marius Coman","https://www.transfermarkt.com/marius-coman/profil/spieler/394475","Centre-Forward","20","Romania","Ac. Clinceni","Liga 2","Romania",0,FALSE,NA,"Summer",7,5,0,177
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Yasin Hamed","https://www.transfermarkt.com/yasin-hamed/profil/spieler/449810","Right Winger","17","Sudan","Pandurii ","Liga 2","Romania",0,FALSE,NA,"Summer",11,0,0,0
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Adrian Rus","https://www.transfermarkt.com/adrian-rus/profil/spieler/594827","Goalkeeper","23","Romania","U Cluj",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Cristian Manea","https://www.transfermarkt.com/cristian-manea/profil/spieler/271284","Right-Back","19","Romania","Apol. Limassol","Cyprus League","Cyprus",NA,TRUE,"loan transfer","Summer",36,35,0,3150
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Jeremy Bokila","https://www.transfermarkt.com/jeremy-bokila/profil/spieler/56490","Centre-Forward","28","DR Congo","Akhisarspor","Süper Lig","Türkiye",NA,TRUE,"loan transfer","Summer",7,5,0,179
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Szilard Veres","https://www.transfermarkt.com/szilard-veres/profil/spieler/315471","Central Midfield","21","Romania","Gyirmót FC","NB I.","Hungary",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Rares Pintea","https://www.transfermarkt.com/rares-pintea/profil/spieler/333378","Central Midfield","21","Romania","Unirea Jucu",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Ionuț Larie","https://www.transfermarkt.com/ionut-larie/profil/spieler/46582","Centre-Back","30","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Tiago Lopes","https://www.transfermarkt.com/tiago-lopes/profil/spieler/171069","Right-Back","28","Portugal","Kayserispor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Filipe Nascimento","https://www.transfermarkt.com/filipe-nascimento/profil/spieler/197999","Central Midfield","22","Portugal","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Răzvan Horj","https://www.transfermarkt.com/razvan-horj/profil/spieler/422587","Centre-Back","21","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Juan Carlos Real","https://www.transfermarkt.com/juan-carlos-real/profil/spieler/201861","Attacking Midfield","26","Spain","CD Tenerife","LaLiga2","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Cristian Bud","https://www.transfermarkt.com/cristian-bud/profil/spieler/104211","Centre-Forward","32","Romania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Tomislav Sorsa","https://www.transfermarkt.com/tomislav-sorsa/profil/spieler/41787","Right-Back","28","Croatia","NK Osijek","SuperSport HNL","Croatia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Pelayo","https://www.transfermarkt.com/pelayo/profil/spieler/92953","Central Midfield","26","Spain","Albacete","LaLiga2","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Liviu Antal","https://www.transfermarkt.com/liviu-antal/profil/spieler/123256","Right Winger","28","Romania","Žalgiris","A Lyga","Lithuania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Sasa Balic","https://www.transfermarkt.com/sasa-balic/profil/spieler/64104","Centre-Back","27","Montenegro","Zaglebie Lubin","Ekstraklasa","Poland",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Mihai Mincă","https://www.transfermarkt.com/mihai-minca/profil/spieler/35431","Goalkeeper","32","Romania","Viitorul Tg.Jiu",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Dan Roman","https://www.transfermarkt.com/dan-roman/profil/spieler/81431","Centre-Forward","31","Romania","UTA Arad","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Alexandru Neagu","https://www.transfermarkt.com/alexandru-neagu/profil/spieler/220850","Attacking Midfield","24","Romania","ASA Tg. Mures","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Andrei Tinc","https://www.transfermarkt.com/andrei-tinc/profil/spieler/200624","Centre-Back","32","Romania","Luceafarul","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Jeremy Bokila","https://www.transfermarkt.com/jeremy-bokila/profil/spieler/56490","Centre-Forward","28","DR Congo","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",7,5,0,179
"CFR Cluj","SuperLiga","Romania","2017","Departures","Dino Spehar","https://www.transfermarkt.com/dino-spehar/profil/spieler/160381","Centre-Forward","23","Croatia","Concordia","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Cosmin Sîrbu","https://www.transfermarkt.com/cosmin-sirbu/profil/spieler/395816","Attacking Midfield","21","Romania","ASA Tg. Mures","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2017","Departures","Szilard Veres","https://www.transfermarkt.com/szilard-veres/profil/spieler/315471","Central Midfield","21","Romania","National Sebis",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Rares Pintea","https://www.transfermarkt.com/rares-pintea/profil/spieler/333378","Central Midfield","22","Romania","National Sebis",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Traian Marc","https://www.transfermarkt.com/traian-marc/profil/spieler/47490","Goalkeeper","34","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Departures","Tomislav Gomelt","https://www.transfermarkt.com/tomislav-gomelt/profil/spieler/210983","Central Midfield","22","Croatia","Bari","Serie B","Italy",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Alexandru Ioniță","https://www.transfermarkt.com/alexandru-ionita/profil/spieler/209664","Attacking Midfield","23","Romania","Astra Giurgiu","SuperLiga","Romania",1e+06,FALSE,NA,"Winter",14,9,1,336
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Valentin Costache","https://www.transfermarkt.com/valentin-costache/profil/spieler/341391","Left Winger","19","Romania","FC Dinamo","SuperLiga","Romania",7e+05,FALSE,NA,"Winter",14,13,0,106
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","George Țucudean","https://www.transfermarkt.com/george-tucudean/profil/spieler/130345","Centre-Forward","26","Romania","FCV Farul","SuperLiga","Romania",450000,FALSE,NA,"Winter",14,14,4,1047
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Mihai Bordeianu","https://www.transfermarkt.com/mihai-bordeianu/profil/spieler/210059","Central Midfield","26","Romania","FC Botosani","SuperLiga","Romania",2e+05,FALSE,NA,"Winter",8,6,0,273
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Gilvan","https://www.transfermarkt.com/gilvan/profil/spieler/347079","Centre-Back","28","Brazil","Atlético-GO","Série B","Brazil",0,FALSE,NA,"Winter",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Sebastian Mailat","https://www.transfermarkt.com/sebastian-mailat/profil/spieler/364697","Left Winger","19","Romania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Winter",18,13,1,489
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Gabriel Dodoi","https://www.transfermarkt.com/gabriel-dodoi/profil/spieler/476496","Centre-Forward","19","Romania","Pandurii ","Liga 2","Romania",0,FALSE,NA,"Winter",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Cosmin Sîrbu","https://www.transfermarkt.com/cosmin-sirbu/profil/spieler/395816","Attacking Midfield","21","Romania","ASA Tg. Mures","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2017","Winter",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Dino Spehar","https://www.transfermarkt.com/dino-spehar/profil/spieler/160381","Centre-Forward","23","Croatia","Concordia","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2017","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2017","Arrivals","Horațiu Moldovan","https://www.transfermarkt.com/horatiu-moldovan/profil/spieler/525438","Goalkeeper","20","Romania","FC Hermannstadt","Liga 2","Romania",NA,TRUE,"End of loan Feb 18, 2018","Winter",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2017","Departures","Dan Nistor","https://www.transfermarkt.com/dan-nistor/profil/spieler/156639","Central Midfield","29","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",20,18,0,1011
