"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Robert Săceanu","https://www.transfermarkt.com/robert-saceanu/profil/spieler/47583","Right Midfield","25","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",4,4,0,239
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Erik Bicfalvi","https://www.transfermarkt.com/erik-bicfalvi/profil/spieler/46504","Centre-Forward","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",11,11,0,600
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Alexandru Tudose","https://www.transfermarkt.com/alexandru-tudose/profil/spieler/34941","Centre-Back","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",10,10,1,900
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Alin Litu","https://www.transfermarkt.com/alin-litu/profil/spieler/34938","Centre-Forward","22","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",13,13,0,778
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Éverton Luiz","https://www.transfermarkt.com/everton-luiz/profil/spieler/75076","Defensive Midfield","20","Brazil","Ponte Preta","Série B","Brazil",NA,TRUE,"End of loan Dec 31, 2008","Winter",4,4,0,360
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Aurelian Bouleanu","https://www.transfermarkt.com/aurelian-bouleanu/profil/spieler/79506","Left-Back","22","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"End of loan Dec 1, 2008","Winter",0,0,0,0
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Tiago Pires","https://www.transfermarkt.com/tiago-pires/profil/spieler/94919","Centre-Back","21","Portugal","Genoa","Serie A","Italy",NA,TRUE,"End of loan Dec 1, 2008","Winter",5,5,0,348
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Jean Prunescu","https://www.transfermarkt.com/jean-prunescu/profil/spieler/79509","Centre-Back","19","Romania","FCSB II",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",3,3,0,265
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Florin Lazar","https://www.transfermarkt.com/florin-lazar/profil/spieler/48676","Centre-Back","28","Romania","Otelul Galati","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",25,23,0,1981
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Mircea Voicu","https://www.transfermarkt.com/mircea-voicu/profil/spieler/46678","Attacking Midfield","28","Romania","Rm. Valcea",NA,"Romania",1e+05,FALSE,NA,"Summer",10,10,1,337
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Bojan Cukic","https://www.transfermarkt.com/bojan-cukic/profil/spieler/38487","Central Midfield","20","Serbia","Metalac","Prva liga Srbije","Serbia",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Leandro Farias","https://www.transfermarkt.com/leandro-farias/profil/spieler/16641","Centre-Forward","24","Togo","Metropolitano",NA,"Brazil",1e+05,FALSE,NA,"Summer",0,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Rafael Pereira","https://www.transfermarkt.com/rafael-pereira/profil/spieler/58362","Centre-Back","23","Brazil","Metropolitano",NA,"Brazil",80000,TRUE,NA,"Summer",9,9,0,587
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Zarko Markovic","https://www.transfermarkt.com/zarko-markovic/profil/spieler/46769","Centre-Back","21","Serbia","BASK Belgrad",NA,"Serbia",50000,FALSE,NA,"Summer",19,19,1,1534
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Nana Falemi","https://www.transfermarkt.com/nana-falemi/profil/spieler/26060","Centre-Back","34","Cameroon","Astra II",NA,"Romania",0,FALSE,NA,"Summer",14,13,0,1031
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Dorin Semeghin","https://www.transfermarkt.com/dorin-semeghin/profil/spieler/26044","Left-Back","29","Romania","Otelul Galati","SuperLiga","Romania",0,FALSE,NA,"Summer",10,9,0,424
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Florin Nohai","https://www.transfermarkt.com/florin-nohai/profil/spieler/46611","Right-Back","27","Romania","Ceahlaul",NA,"Romania",0,FALSE,NA,"Summer",17,15,0,1083
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Nemanja Vidakovic","https://www.transfermarkt.com/nemanja-vidakovic/profil/spieler/47897","Centre-Forward","22","Serbia","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Summer",16,14,1,555
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Raymond Fenny","https://www.transfermarkt.com/raymond-fenny/profil/spieler/81481","Goalkeeper","28","Ghana","Hearts of Oak",NA,"Ghana",NA,FALSE,"?","Summer",1,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Radu Zaharia","https://www.transfermarkt.com/radu-zaharia/profil/spieler/81508","Right-Back","19","Romania","Gaz Metan U19",NA,"Romania",NA,FALSE,"-","Summer",22,19,0,966
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Marius Bălău","https://www.transfermarkt.com/marius-balau/profil/spieler/81469","Centre-Back","28","Romania","ASA Tg. Mures",NA,"Romania",155000,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Vilmos Stoica","https://www.transfermarkt.com/vilmos-stoica/profil/spieler/46660","Midfielder","32","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Cristian Pop","https://www.transfermarkt.com/cristian-pop/profil/spieler/147806","Defender","27","Romania","ASA Tg. Mures",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Alexandru Pop","https://www.transfermarkt.com/alexandru-pop/profil/spieler/147805","Defender","24","Romania","ASA Tg. Mures",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Alexandru Pleniceanu","https://www.transfermarkt.com/alexandru-pleniceanu/profil/spieler/81496","Attacking Midfield","20","Romania","FC Botosani",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Ilie Dan Candea","https://www.transfermarkt.com/ilie-dan-candea/profil/spieler/81474","Midfielder","19","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Florinel Pancovici","https://www.transfermarkt.com/florinel-pancovici/profil/spieler/885480","Left Midfield","31","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Cairo","https://www.transfermarkt.com/cairo/profil/spieler/81502","Midfielder","31","Brazil","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Cosmin Vancea","https://www.transfermarkt.com/cosmin-vancea/profil/spieler/123226","Centre-Forward","23","Romania","ASA Tg. Mures",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Lucian Balc","https://www.transfermarkt.com/lucian-balc/profil/spieler/81470","Attacking Midfield","23",NA,"Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","William Amamoo","https://www.transfermarkt.com/william-amamoo/profil/spieler/104357","Goalkeeper","23","Ghana","WE SC","Premier League","Egypt",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Sergiu Muth","https://www.transfermarkt.com/sergiu-muth/profil/spieler/96848","Centre-Back","17","Romania","Modelu",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Marius Baciu","https://www.transfermarkt.com/marius-baciu/profil/spieler/13840","Centre-Back","33","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Nicolae Iorga","https://www.transfermarkt.com/nicolae-iorga/profil/spieler/232430","Centre-Forward","36","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Flavius Somfalean","https://www.transfermarkt.com/flavius-somfalean/profil/spieler/81505","Centre-Back","34","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Cristian Bud","https://www.transfermarkt.com/cristian-bud/profil/spieler/104211","Centre-Forward","23","Romania","Liberty Salonta",NA,"Romania",2e+05,FALSE,NA,"Winter",16,16,8,1259
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Cristian Todea","https://www.transfermarkt.com/cristian-todea/profil/spieler/32123","Defensive Midfield","30","Romania","UTA Arad",NA,"Romania",0,FALSE,NA,"Winter",14,14,1,1228
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Michal Kubala","https://www.transfermarkt.com/michal-kubala/profil/spieler/38296","Central Midfield","28","Slovakia","Slo. Bratislava","Niké Liga","Slovakia",0,FALSE,NA,"Winter",16,16,0,1294
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Doru Buican","https://www.transfermarkt.com/doru-buican/profil/spieler/48819","Centre-Back","26","Romania","UTA Arad",NA,"Romania",NA,FALSE,"?","Winter",6,6,0,353
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Cosmin Vâtcă","https://www.transfermarkt.com/cosmin-vatca/profil/spieler/47477","Goalkeeper","26","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",17,17,0,1530
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Arrivals","Sergiu Muth","https://www.transfermarkt.com/sergiu-muth/profil/spieler/96848","Centre-Back","18","Romania","Modelu",NA,"Romania",NA,TRUE,"End of loan Dec 1, 2008","Winter",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Alexandru Curtean","https://www.transfermarkt.com/alexandru-curtean/profil/spieler/81477","Left Winger","21","Romania","Poli. Timisoara","SuperLiga","Romania",1500000,FALSE,NA,"Winter",17,17,7,1434
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Alexandru Gego","https://www.transfermarkt.com/alexandru-gego/profil/spieler/81483","Centre-Forward","25","Romania","ASA Tg. Mures",NA,"Romania",0,FALSE,NA,"Winter",2,2,0,62
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Cosmin Paina","https://www.transfermarkt.com/cosmin-paina/profil/spieler/81492","Centre-Forward","26","Romania","ACU Arad",NA,"Romania",NA,TRUE,"loan transfer","Winter",4,4,0,47
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Sergiu Muth","https://www.transfermarkt.com/sergiu-muth/profil/spieler/96848","Centre-Back","18","Romania","UTA Arad",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Nana Falemi","https://www.transfermarkt.com/nana-falemi/profil/spieler/26060","Centre-Back","34","Cameroon","Without Club",NA,NA,NA,FALSE,"-","Winter",14,13,0,1031
"Gaz Metan Medias (- 2022)",NA,NA,"2008","Departures","Bojan Cukic","https://www.transfermarkt.com/bojan-cukic/profil/spieler/38487","Central Midfield","20","Serbia","Without Club",NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Stojan Ignatov","https://www.transfermarkt.com/stojan-ignatov/profil/spieler/31973","Central Midfield","28","North Macedonia","BJ Guoan","Super League","China",250000,FALSE,NA,"Summer",16,12,1,552
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Alejandro Gavatorta","https://www.transfermarkt.com/alejandro-gavatorta/profil/spieler/30719","Central Midfield","27","Argentina","AEK Larnaca","Cyprus League","Cyprus",2e+05,FALSE,NA,"Summer",15,15,0,1102
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Mircea Oprea","https://www.transfermarkt.com/mircea-oprea/profil/spieler/42789","Second Striker","28","Romania","Ceahlaul",NA,"Romania",2e+05,FALSE,NA,"Summer",13,12,0,439
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Cristian Bratu","https://www.transfermarkt.com/cristian-bratu/profil/spieler/54663","Centre-Forward","30","Romania","CS Mioveni",NA,"Romania",150000,FALSE,NA,"Summer",30,30,6,2040
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Nuno Viveiros","https://www.transfermarkt.com/nuno-viveiros/profil/spieler/14242","Right Winger","25","Portugal","Estrela Amadora","Liga Portugal","Portugal",1e+05,FALSE,NA,"Summer",32,32,0,1943
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Lamine Diarrassouba","https://www.transfermarkt.com/lamine-diarrassouba/profil/spieler/86476","Centre-Forward","21","Cote d'Ivoire","Sekka El Hadid",NA,"Egypt",0,FALSE,NA,"Summer",7,7,0,198
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Costin Oghinciuc","https://www.transfermarkt.com/costin-oghinciuc/profil/spieler/81423","Goalkeeper","20","Romania","Minerul Lupeni",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","José Montiel","https://www.transfermarkt.com/jose-montiel/profil/spieler/38803","Central Midfield","20","Paraguay","Reggina","Serie A","Italy",NA,TRUE,"loan transfer","Summer",18,18,2,1058
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Ciprian Tanasa","https://www.transfermarkt.com/ciprian-tanasa/profil/spieler/46661","Centre-Forward","27","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",14,14,1,911
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Ionuț Stancu","https://www.transfermarkt.com/ionut-stancu/profil/spieler/35441","Left Midfield","25","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",9,7,0,486
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Traian Marc","https://www.transfermarkt.com/traian-marc/profil/spieler/47490","Goalkeeper","25","Romania","Forex Brasov",NA,"Romania",50000,TRUE,NA,"Summer",0,0,0,0
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Alexandru Leucuta","https://www.transfermarkt.com/alexandru-leucuta/profil/spieler/48732","Right Winger","20","Romania","UTA Arad",NA,"Romania",25000,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Adrian Toma","https://www.transfermarkt.com/adrian-toma/profil/spieler/47492","Right-Back","32","Romania","CSM Focsani",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Cauê","https://www.transfermarkt.com/caue/profil/spieler/74793","Centre-Back","21","Brazil","Metropolitano",NA,"Brazil",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Eduard Radu Ciobanu","https://www.transfermarkt.com/eduard-radu-ciobanu/profil/spieler/47495","Centre-Back","32","Romania","Stiinta Bacau",NA,"Romania",NA,FALSE,"?","Summer",3,2,0,143
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Clement Palimaru","https://www.transfermarkt.com/clement-palimaru/profil/spieler/47501","Centre-Forward","22","Romania","Petrolul",NA,"Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Paul Tincu","https://www.transfermarkt.com/paul-tincu/profil/spieler/47503","Attacking Midfield","22","Romania","Petrolul",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Bogdan Straton","https://www.transfermarkt.com/bogdan-straton/profil/spieler/64243","Defensive Midfield","24","Romania","Petrolul",NA,"Romania",NA,TRUE,"loan transfer","Summer",9,8,0,618
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Alexandru Buhusi","https://www.transfermarkt.com/alexandru-buhusi/profil/spieler/126032","Attacking Midfield","18","Romania","Cetatea Suceava",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Andrei Cristea","https://www.transfermarkt.com/andrei-cristea/profil/spieler/26491","Centre-Forward","24","Romania","Poli. Timisoara","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",15,15,7,1306
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Sergiu Homei","https://www.transfermarkt.com/sergiu-homei/profil/spieler/48140","Right-Back","20","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","André Todescato","https://www.transfermarkt.com/andre-todescato/profil/spieler/104213","Left-Back","26","Brazil","Skonto","Virsliga","Latvia",25000,FALSE,NA,"Winter",3,3,0,253
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Ramon","https://www.transfermarkt.com/ramon/profil/spieler/54300","Centre-Forward","21","Brazil","Figueirense U20",NA,"Brazil",0,FALSE,NA,"Winter",0,0,0,0
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Andrei Cristea","https://www.transfermarkt.com/andrei-cristea/profil/spieler/26491","Centre-Forward","24","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",15,15,7,1306
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Petar Jovanovic","https://www.transfermarkt.com/petar-jovanovic/profil/spieler/46576","Right-Back","26","Serbia","FC Vaslui","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",15,15,1,913
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Leo","https://www.transfermarkt.com/leotm/profil/spieler/82003","Striker","19","Brazil","Banik Most","ChNL","Czech Republic",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Clement Palimaru","https://www.transfermarkt.com/clement-palimaru/profil/spieler/47501","Centre-Forward","22","Romania","Petrolul",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",1,0,0,0
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Arrivals","Bogdan Straton","https://www.transfermarkt.com/bogdan-straton/profil/spieler/64243","Defensive Midfield","25","Romania","Petrolul",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",9,8,0,618
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Costin Oghinciuc","https://www.transfermarkt.com/costin-oghinciuc/profil/spieler/81423","Goalkeeper","20","Romania","Ac. Clinceni",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Gustavo Paruolo","https://www.transfermarkt.com/gustavo-paruolo/profil/spieler/48181","Defensive Midfield","28","Argentina","Poli Iasi II",NA,"Romania",NA,FALSE,"-","Winter",2,2,0,20
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Leonard Naidin","https://www.transfermarkt.com/leonard-naidin/profil/spieler/26042","Attacking Midfield","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",16,16,0,1378
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Ciprian Tanasa","https://www.transfermarkt.com/ciprian-tanasa/profil/spieler/46661","Centre-Forward","27","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",14,14,1,911
"Politehnica Iasi (1945 - 2010)",NA,NA,"2008","Departures","Ionuț Stancu","https://www.transfermarkt.com/ionut-stancu/profil/spieler/35441","Left Midfield","25","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"End of loan Dec 1, 2008","Winter",9,7,0,486
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Rui Duarte","https://www.transfermarkt.com/rui-duarte/profil/spieler/22434","Right-Back","27","Portugal","Estrela Amadora","Liga Portugal","Portugal",4e+05,FALSE,NA,"Summer",26,26,0,2203
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Ezequias Melo","https://www.transfermarkt.com/ezequias-melo/profil/spieler/14140","Left-Back","27","Brazil","FC Porto","Liga Portugal","Portugal",250000,FALSE,NA,"Summer",22,21,1,1737
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Cătălin Munteanu","https://www.transfermarkt.com/catalin-munteanu/profil/spieler/16615","Attacking Midfield","29","Romania","FC Dinamo","SuperLiga","Romania",250000,FALSE,NA,"Summer",32,31,1,2411
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Alexandru Baltoi","https://www.transfermarkt.com/alexandru-baltoi/profil/spieler/26045","Centre-Forward","26","Romania","UTA Arad",NA,"Romania",250000,FALSE,NA,"Summer",4,2,0,54
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Mugurel Buga","https://www.transfermarkt.com/mugurel-buga/profil/spieler/35434","Centre-Forward","30","Romania","FC Rapid 1923","SuperLiga","Romania",2e+05,TRUE,NA,"Summer",12,12,1,702
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Dorel Zaharia","https://www.transfermarkt.com/dorel-zaharia/profil/spieler/46682","Centre-Forward","30","Romania","UTA Arad",NA,"Romania",150000,FALSE,NA,"Summer",15,13,1,753
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Bogdan Stelea","https://www.transfermarkt.com/bogdan-stelea/profil/spieler/32185","Goalkeeper","40","Romania","Unirea Urziceni","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",23,23,0,2015
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Romeo Surdu","https://www.transfermarkt.com/romeo-surdu/profil/spieler/43378","Left Winger","24","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",21,21,8,1484
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Ovidiu Mendizov","https://www.transfermarkt.com/ovidiu-mendizov/profil/spieler/173419","Left-Back","21","Romania","Modelu",NA,"Romania",NA,TRUE,"End of loan Jun 1, 2008","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Alexandru Chipciu","https://www.transfermarkt.com/alexandru-chipciu/profil/spieler/64126","Left-Back","19","Romania","Forex Brasov",NA,"Romania",NA,TRUE,"End of loan Oct 1, 2008","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","19","Romania","FC Sacele",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Fabinho","https://www.transfermarkt.com/fabinho/profil/spieler/53232","Central Midfield","26","Brazil","Metalurg D.","Premier Liga","Ukraine",3e+05,FALSE,NA,"Summer",6,3,0,148
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Marian Constantinescu","https://www.transfermarkt.com/marian-constantinescu/profil/spieler/46520","Attacking Midfield","26","Romania","Curtea de Arges",NA,"Romania",5000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Marcel Sandor","https://www.transfermarkt.com/marcel-sandor/profil/spieler/64230","Midfielder","32","Romania","CSM Deva",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Alexandru Tarziu","https://www.transfermarkt.com/alexandru-tarziu/profil/spieler/64245","Goalkeeper","18","Romania","Tarlungeni",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Andrei Grigoras","https://www.transfermarkt.com/andrei-grigoras/profil/spieler/64168","Goalkeeper","-","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Sorin Gheju","https://www.transfermarkt.com/sorin-gheju/profil/spieler/64164","Centre-Forward","31","Romania","ASA Tg. Mures",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Cristian Bălgrădean","https://www.transfermarkt.com/cristian-balgradean/profil/spieler/158839","Goalkeeper","20","Romania","Liberty Salonta",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Viorel Dinu","https://www.transfermarkt.com/viorel-dinu/profil/spieler/156919","Left Winger","29","Romania","FC Snagov",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Ovidiu Mendizov","https://www.transfermarkt.com/ovidiu-mendizov/profil/spieler/173419","Left-Back","21","Romania","Petrolul",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","19","Romania","Forex Brasov",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Alexandru Chipciu","https://www.transfermarkt.com/alexandru-chipciu/profil/spieler/64126","Left-Back","19","Romania","Forex Brasov",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Alin Babei","https://www.transfermarkt.com/alin-babei/profil/spieler/604058","Right Winger","10","Romania","FC Predeal",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Dănuț Coman","https://www.transfermarkt.com/danut-coman/profil/spieler/34501","Goalkeeper","29","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Winter",12,12,0,1041
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Alin Stoica","https://www.transfermarkt.com/alin-stoica/profil/spieler/9669","Attacking Midfield","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",0,0,0,0
