"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"UTA Arad","SuperLiga","Romania","2022","Arrivals","Romario Benzar","https://www.transfermarkt.com/romario-benzar/profil/spieler/164231","Right-Back","30","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",14,9,0,580
"UTA Arad","SuperLiga","Romania","2022","Arrivals","David Avalumun","https://www.transfermarkt.com/david-avalumun/profil/spieler/1161369","Defensive Midfield","19","Nigeria","Unknown",NA,NA,0,FALSE,NA,"Winter",NA,NA,NA,NA
"UTA Arad","SuperLiga","Romania","2022","Arrivals","Salvatore Marrone","https://www.transfermarkt.com/salvatore-marrone/profil/spieler/519232","Left-Back","21","Romania","FK Csikszereda","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",3,2,0,15
"UTA Arad","SuperLiga","Romania","2022","Arrivals","Patrick Pașcalău","https://www.transfermarkt.com/patrick-pascalau/profil/spieler/1041591","Centre-Forward","17","Romania","Crisul Chisineu",NA,"Romania",NA,TRUE,"loan transfer","Winter",7,4,0,21
"UTA Arad","SuperLiga","Romania","2022","Arrivals","Cristian Blaga","https://www.transfermarkt.com/cristian-blaga/profil/spieler/1001915","Goalkeeper","18","Romania","UTA Arad U19",NA,"Romania",NA,FALSE,"-","Winter",NA,NA,NA,NA
"UTA Arad","SuperLiga","Romania","2022","Arrivals","Joseph Godwin","https://www.transfermarkt.com/joseph-godwin/profil/spieler/1074443","Centre-Forward","19","Nigeria","UTA Arad U19",NA,"Romania",NA,FALSE,"-","Winter",5,2,0,32
"UTA Arad","SuperLiga","Romania","2022","Arrivals","Marco Bota","https://www.transfermarkt.com/marco-bota/profil/spieler/1083465","Left-Back","18","Romania","UTA Arad U19",NA,"Romania",NA,FALSE,"-","Winter",2,0,0,0
"UTA Arad","SuperLiga","Romania","2022","Arrivals","Mario Andries","https://www.transfermarkt.com/mario-andries/profil/spieler/1164588","Right Winger","19","Romania","Pecica",NA,"Romania",NA,TRUE,"End of loan Jan 1, 2023","Winter",NA,NA,NA,NA
"UTA Arad","SuperLiga","Romania","2022","Arrivals","Alexandru Roșca","https://www.transfermarkt.com/alexandru-rosca/profil/spieler/968921","Goalkeeper","19","Romania","Pecica",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",NA,NA,NA,NA
"UTA Arad","SuperLiga","Romania","2022","Departures","Wesley Jobello","https://www.transfermarkt.com/wesley-jobello/profil/spieler/181376","Left Winger","29","Martinique","FC Arges","SuperLiga","Romania",0,FALSE,NA,"Winter",22,20,1,950
"UTA Arad","SuperLiga","Romania","2022","Departures","Orhan Ademi","https://www.transfermarkt.com/orhan-ademi/profil/spieler/92111","Centre-Forward","31","Switzerland","VfB Oldenburg","3. Liga","Germany",0,FALSE,NA,"Winter",12,9,0,276
"UTA Arad","SuperLiga","Romania","2022","Departures","Cristian Maxim","https://www.transfermarkt.com/cristian-maxim/profil/spieler/904420","Right-Back","19","Romania","Mediaș 2022",NA,"Romania",NA,TRUE,"loan transfer","Winter",13,2,0,9
"UTA Arad","SuperLiga","Romania","2022","Departures","Joseph Godwin","https://www.transfermarkt.com/joseph-godwin/profil/spieler/1074443","Centre-Forward","19","Nigeria","FC Buzău","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",5,2,0,32
"UTA Arad","SuperLiga","Romania","2022","Departures","Cristian Blaga","https://www.transfermarkt.com/cristian-blaga/profil/spieler/1001915","Goalkeeper","18","Romania","Corvinul",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"UTA Arad","SuperLiga","Romania","2022","Departures","Alexandru Roșca","https://www.transfermarkt.com/alexandru-rosca/profil/spieler/968921","Goalkeeper","19","Romania","CSC Selimbar","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"UTA Arad","SuperLiga","Romania","2022","Departures","Mario Andries","https://www.transfermarkt.com/mario-andries/profil/spieler/1164588","Right Winger","19","Romania","L. Teuz Cermei",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"UTA Arad","SuperLiga","Romania","2022","Departures","Florentin Matei","https://www.transfermarkt.com/florentin-matei/profil/spieler/147998","Attacking Midfield","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",18,14,0,534
"UTA Arad","SuperLiga","Romania","2022","Departures","Tudor Călin","https://www.transfermarkt.com/tudor-calin/profil/spieler/666460","Central Midfield","21","Romania","Ripensia","Liga 2","Romania",NA,TRUE,"End of loan Jan 1, 2022","Winter",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Vadim Rață","https://www.transfermarkt.com/vadim-rata/profil/spieler/136128","Central Midfield","29","Moldova","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",37,37,2,3131
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Ulrich Meleke","https://www.transfermarkt.com/ulrich-meleke/profil/spieler/581447","Defensive Midfield","23","Cote d'Ivoire","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",39,36,0,2856
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Patricio Matricardi","https://www.transfermarkt.com/patricio-matricardi/profil/spieler/283585","Centre-Back","28","Argentina","Gaz Metan",NA,"Romania",0,FALSE,NA,"Summer",38,38,1,3309
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Daniel Florea","https://www.transfermarkt.com/daniel-florea/profil/spieler/46543","Centre-Forward","34","Romania","Chindia","SuperLiga","Romania",0,FALSE,NA,"Summer",39,36,5,1455
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Mihai Răduț","https://www.transfermarkt.com/mihai-radut/profil/spieler/96850","Left Winger","32","Romania","Aris Limassol","Cyprus League","Cyprus",0,FALSE,NA,"Summer",34,26,1,1073
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Cristian Dumitru","https://www.transfermarkt.com/cristian-dumitru/profil/spieler/599600","Left Winger","21","Romania","Without Club",NA,NA,0,FALSE,NA,"Summer",0,0,0,0
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Doru Andrei","https://www.transfermarkt.com/doru-andrei/profil/spieler/806193","Attacking Midfield","19","Romania","SSU Poli","Liga 2","Romania",0,FALSE,NA,"Summer",18,4,0,144
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Nicolas Popescu","https://www.transfermarkt.com/nicolas-popescu/profil/spieler/608447","Defensive Midfield","19","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",12,4,0,77
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Vitalie Damaşcan","https://www.transfermarkt.com/vitalie-damascan/profil/spieler/354136","Centre-Forward","23","Moldova","Sepsi OSK","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",30,30,10,2308
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Salvatore Marrone","https://www.transfermarkt.com/salvatore-marrone/profil/spieler/519232","Left-Back","21","Romania","FK Csikszereda","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",11,4,0,192
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Octavian Vâlceanu","https://www.transfermarkt.com/octavian-valceanu/profil/spieler/252192","Goalkeeper","25","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Omar Govea","https://www.transfermarkt.com/omar-govea/profil/spieler/282927","Defensive Midfield","26","Mexico","Without Club",NA,NA,NA,FALSE,"-","Summer",12,12,1,915
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Naser Aliji","https://www.transfermarkt.com/naser-aliji/profil/spieler/172982","Centre-Back","28","Albania","Without Club",NA,NA,NA,FALSE,"-","Summer",40,39,1,3005
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Jesús Fernández","https://www.transfermarkt.com/jesus-fernandez/profil/spieler/91885","Goalkeeper","34","Spain","Without Club",NA,NA,NA,FALSE,"-","Summer",32,5,0,450
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Robert Popescu","https://www.transfermarkt.com/robert-popescu/profil/spieler/986504","Left Winger","19","Romania","FC Voluntari II",NA,"Romania",NA,FALSE,"-","Summer",7,3,0,18
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Alexandru Munteanu","https://www.transfermarkt.com/alexandru-munteanu/profil/spieler/811106","Left Winger","20","Romania","FC Voluntari II",NA,"Romania",NA,FALSE,"-","Summer",3,1,0,29
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Roberto Voican","https://www.transfermarkt.com/roberto-voican/profil/spieler/1036953","Central Midfield","19","Romania","FC Voluntari II",NA,"Romania",NA,FALSE,"-","Summer",21,5,0,84
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Claudiu Borțoneanu","https://www.transfermarkt.com/claudiu-bortoneanu/profil/spieler/474520","Central Midfield","22","Romania","Metaloglobus","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Neluț Roșu","https://www.transfermarkt.com/nelut-rosu/profil/spieler/241310","Central Midfield","28","Romania","Concordia","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Alexandru Ionuț Stoica","https://www.transfermarkt.com/alexandru-ionut-stoica/profil/spieler/568537","Centre-Forward","22","Romania","Unirea Slobozia","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Florin Bălan","https://www.transfermarkt.com/florin-balan/profil/spieler/666432","Left Midfield","20","Romania","CS Afumati",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",0,0,0,0
"FC Voluntari","Liga 2","Romania","2022","Departures","Vadim Rață","https://www.transfermarkt.com/vadim-rata/profil/spieler/136128","Central Midfield","29","Moldova","FCSB","SuperLiga","Romania",3e+05,FALSE,NA,"Summer",37,37,2,3131
"FC Voluntari","Liga 2","Romania","2022","Departures","Ion Gheorghe","https://www.transfermarkt.com/ion-gheorghe/profil/spieler/436075","Left Winger","22","Romania","Sepsi OSK","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Constantin Budescu","https://www.transfermarkt.com/constantin-budescu/profil/spieler/164233","Attacking Midfield","33","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Marius Briceag","https://www.transfermarkt.com/marius-briceag/profil/spieler/209063","Left-Back","30","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Lóránd Fülöp","https://www.transfermarkt.com/lorand-fulop/profil/spieler/448674","Central Midfield","25","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",8,5,0,112
"FC Voluntari","Liga 2","Romania","2022","Departures","Gabriel Tamaș","https://www.transfermarkt.com/gabriel-tamas/profil/spieler/6893","Centre-Back","38","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Claudiu Borțoneanu","https://www.transfermarkt.com/claudiu-bortoneanu/profil/spieler/474520","Central Midfield","22","Romania","Corvinul",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Neluț Roșu","https://www.transfermarkt.com/nelut-rosu/profil/spieler/241310","Central Midfield","28","Romania","FC Dinamo","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Idan Golan","https://www.transfermarkt.com/idan-golan/profil/spieler/355391","Second Striker","26","Israel","Ironi Tiberias","Liga Leumit","Israel",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Octavian Vâlceanu","https://www.transfermarkt.com/octavian-valceanu/profil/spieler/252192","Goalkeeper","25","Romania","Petrolul","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Alexandru Ionuț Stoica","https://www.transfermarkt.com/alexandru-ionut-stoica/profil/spieler/568537","Centre-Forward","22","Romania","FC Voluntari II",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Radu Zamfir","https://www.transfermarkt.com/radu-zamfir/profil/spieler/540849","Right-Back","20","Romania","FC Voluntari II",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Valentin Neacșu","https://www.transfermarkt.com/valentin-neacsu/profil/spieler/836000","Goalkeeper","22","Romania","FC Voluntari II",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Denis Ciobotariu","https://www.transfermarkt.com/denis-ciobotariu/profil/spieler/428593","Centre-Back","24","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Ulrich Meleke","https://www.transfermarkt.com/ulrich-meleke/profil/spieler/581447","Defensive Midfield","23","Cote d'Ivoire","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",39,36,0,2856
"FC Voluntari","Liga 2","Romania","2022","Departures","Muhamed Tehe Olawale","https://www.transfermarkt.com/muhamed-tehe-olawale/profil/spieler/391064","Centre-Forward","23","Cote d'Ivoire","Parma","Serie B","Italy",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Cristian Paz","https://www.transfermarkt.com/cristian-paz/profil/spieler/357338","Centre-Back","27","Argentina","Dep. Morón","Primera Nacional","Argentina",0,FALSE,NA,"Winter",18,11,0,560
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Andrei Dumiter","https://www.transfermarkt.com/andrei-dumiter/profil/spieler/466722","Centre-Forward","23","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",17,16,2,384
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Aymar Meleke","https://www.transfermarkt.com/aymar-meleke/profil/spieler/877638","Centre-Forward","23","Cote d'Ivoire","SO Armée",NA,"Cote d'Ivoire",0,FALSE,NA,"Winter",8,3,1,100
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Rúnar Már Sigurjónsson","https://www.transfermarkt.com/runar-mar-sigurjonsson/profil/spieler/90008","Central Midfield","32","Iceland","Without Club",NA,NA,NA,FALSE,"-","Winter",13,13,5,999
"FC Voluntari","Liga 2","Romania","2022","Arrivals","Robert Popescu","https://www.transfermarkt.com/robert-popescu/profil/spieler/986504","Left Winger","19","Romania","FC Voluntari II",NA,"Romania",NA,FALSE,"-","Winter",7,3,0,18
"FC Voluntari","Liga 2","Romania","2022","Departures","Cosmin Achim","https://www.transfermarkt.com/cosmin-achim/profil/spieler/312471","Centre-Back","27","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Winter",17,9,1,426
"FC Voluntari","Liga 2","Romania","2022","Departures","Idan Golan","https://www.transfermarkt.com/idan-golan/profil/spieler/355391","Second Striker","26","Israel","Ironi Tiberias","Liga Leumit","Israel",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Voluntari","Liga 2","Romania","2022","Departures","Nicolas Popescu","https://www.transfermarkt.com/nicolas-popescu/profil/spieler/608447","Defensive Midfield","20","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",12,4,0,77
"FC Voluntari","Liga 2","Romania","2022","Departures","Omar Govea","https://www.transfermarkt.com/omar-govea/profil/spieler/282927","Defensive Midfield","26","Mexico","Monterrey","Liga MX Apertura","Mexico",NA,TRUE,"loan transfer","Winter",12,12,1,915
"FC Voluntari","Liga 2","Romania","2022","Departures","Alexandru Ilie","https://www.transfermarkt.com/alexandru-ilie/profil/spieler/588433","Central Midfield","23","Romania","CS Afumati",NA,"Romania",NA,TRUE,"loan transfer","Winter",3,0,0,0
"FC Voluntari","Liga 2","Romania","2022","Departures","Salvatore Marrone","https://www.transfermarkt.com/salvatore-marrone/profil/spieler/519232","Left-Back","21","Romania","FK Csikszereda","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",11,4,0,192
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Franco Mussis","https://www.transfermarkt.com/franco-mussis/profil/spieler/74821","Defensive Midfield","30","Argentina","Atl. Tucumán","Liga Profesional (- 23/24)","Argentina",0,FALSE,NA,"Summer",18,14,0,732
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Kevin Boli","https://www.transfermarkt.com/kevin-boli/profil/spieler/186593","Centre-Back","31","Cote d'Ivoire","Samsunspor","1.Lig","Türkiye",0,FALSE,NA,"Summer",15,13,0,1087
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Andrei Ureche","https://www.transfermarkt.com/andrei-ureche/profil/spieler/394535","Goalkeeper","23","Romania","Ac. Clinceni",NA,"Romania",0,FALSE,NA,"Summer",25,3,0,270
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Yacouba Sylla","https://www.transfermarkt.com/yacouba-sylla/profil/spieler/160080","Defensive Midfield","31","Mali","SC Bastia","Ligue 2","France",0,FALSE,NA,"Summer",17,16,0,1013
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Antoni Ivanov","https://www.transfermarkt.com/antoni-ivanov/profil/spieler/283287","Central Midfield","26","Bulgaria","FC Dinamo","Liga 2","Romania",0,FALSE,NA,"Summer",36,35,0,2573
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Elad Shahaf","https://www.transfermarkt.com/elad-shahaf/profil/spieler/565145","Central Midfield","24","Israel","SC Kfar Qasem","Liga Leumit","Israel",0,FALSE,NA,"Summer",16,14,0,707
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Rijad Sadiku","https://www.transfermarkt.com/rijad-sadiku/profil/spieler/371078","Centre-Back","22","Bosnia-Herzegovina","Rudar Prijedor","Prva Liga RS","Bosnia-Herzegovina",0,FALSE,NA,"Summer",26,20,0,1229
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Marian Obedeanu","https://www.transfermarkt.com/marian-obedeanu/profil/spieler/677343","Centre-Forward","21","Romania","Ac. Clinceni",NA,"Romania",0,FALSE,NA,"Summer",4,1,0,29
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Ovidiu Perianu","https://www.transfermarkt.com/ovidiu-perianu/profil/spieler/623425","Defensive Midfield","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",21,13,0,826
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Cyril Zabou","https://www.transfermarkt.com/cyril-zabou/profil/spieler/644080","Right Winger","26","France","Without Club",NA,NA,NA,FALSE,"-","Summer",25,25,0,1367
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Shaquill Sno","https://www.transfermarkt.com/shaquill-sno/profil/spieler/290691","Right-Back","26","Netherlands","Without Club",NA,NA,NA,FALSE,"-","Summer",19,18,2,1163
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Virgile Pinson","https://www.transfermarkt.com/virgile-pinson/profil/spieler/389441","Left Winger","26","France","Loko Sofia","efbet Liga","Bulgaria",NA,FALSE,"-","Summer",28,20,0,748
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Kassim M'Dahoma","https://www.transfermarkt.com/kassim-mdahoma/profil/spieler/468512","Centre-Back","25","Comoros","Without Club",NA,NA,NA,FALSE,"-","Summer",6,2,0,125
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Șerban Tomache","https://www.transfermarkt.com/serban-tomache/profil/spieler/983944","Goalkeeper","18","Romania","FC Botosani U18",NA,"Romania",NA,FALSE,"-","Summer",3,0,0,0
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Narcis Ilaș","https://www.transfermarkt.com/narcis-ilas/profil/spieler/992843","Right Midfield","16","Romania","FC Botosani U18",NA,"Romania",NA,FALSE,"-","Summer",1,1,0,90
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Sekou Camara","https://www.transfermarkt.com/sekou-camara/profil/spieler/486537","Centre-Forward","24","Guinea","ACSM Poli Iasi","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",39,36,5,1571
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Adi Chică-Roșă","https://www.transfermarkt.com/adi-chica-rosa/profil/spieler/736722","Centre-Forward","23","Romania","FC Buzău","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Adrian Moescu","https://www.transfermarkt.com/adrian-moescu/profil/spieler/706943","Centre-Back","21","Romania","Dante Botosani",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",2,0,0,0
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Bogdan Melinte","https://www.transfermarkt.com/bogdan-melinte/profil/spieler/830290","Right Winger","23","Romania","S. Darabani",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Joyskim Dawa","https://www.transfermarkt.com/joyskim-dawa/profil/spieler/569743","Centre-Back","26","Cameroon","FCSB","SuperLiga","Romania",350000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Enriko Papa","https://www.transfermarkt.com/enriko-papa/profil/spieler/241221","Central Midfield","29","Albania","C. Rizespor","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Christopher Braun","https://www.transfermarkt.com/christopher-braun/profil/spieler/82657","Right-Back","30","Germany","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Realdo Fili","https://www.transfermarkt.com/realdo-fili/profil/spieler/270019","Attacking Midfield","26","Albania","Chornomorets","Premier Liga","Ukraine",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Jucie Lupeta","https://www.transfermarkt.com/jucie-lupeta/profil/spieler/269927","Centre-Forward","29","Portugal","Maccabi Jaffa","Liga Leumit","Israel",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Mario Contra","https://www.transfermarkt.com/mario-contra/profil/spieler/331578","Goalkeeper","22","Romania","Unirea Slobozia","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","David Croitoru","https://www.transfermarkt.com/david-croitoru/profil/spieler/791176","Central Midfield","18","Romania","FC U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Bogdan Melinte","https://www.transfermarkt.com/bogdan-melinte/profil/spieler/830290","Right Winger","23","Romania","V. Darabani",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Alexandru Caia","https://www.transfermarkt.com/alexandru-caia/profil/spieler/797953","Right Winger","19","Romania","Vointa Lupac",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Eduard Florescu","https://www.transfermarkt.com/eduard-florescu/profil/spieler/379194","Attacking Midfield","25","Romania","CS U Craiova","SuperLiga","Romania",NA,FALSE,"?","Summer",22,20,3,985
"FC Botosani","SuperLiga","Romania","2022","Departures","Sergej Grubac","https://www.transfermarkt.com/sergej-grubac/profil/spieler/429318","Centre-Forward","22","Montenegro","Chindia","SuperLiga","Romania",NA,FALSE,"?","Summer",4,4,0,45
"FC Botosani","SuperLiga","Romania","2022","Departures","Adi Chică-Roșă","https://www.transfermarkt.com/adi-chica-rosa/profil/spieler/736722","Centre-Forward","23","Romania","FC Brasov-SR","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Adrian Moescu","https://www.transfermarkt.com/adrian-moescu/profil/spieler/706943","Centre-Back","21","Romania","Dante Botosani",NA,"Romania",NA,TRUE,"loan transfer","Summer",2,0,0,0
"FC Botosani","SuperLiga","Romania","2022","Departures","Bogdan Filip","https://www.transfermarkt.com/bogdan-filip/profil/spieler/832833","Central Midfield","22","Romania","Foresta Suceava",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Sebastian Nechita","https://www.transfermarkt.com/sebastian-nechita/profil/spieler/608446","Central Midfield","19","Romania","Dante Botosani",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Terrence Tisdell","https://www.transfermarkt.com/terrence-tisdell/profil/spieler/482586","Right Winger","24","Liberia","Without Club",NA,NA,NA,FALSE,"-","Summer",5,4,1,130
"FC Botosani","SuperLiga","Romania","2022","Departures","Robert Neciu","https://www.transfermarkt.com/robert-neciu/profil/spieler/319240","Left-Back","23","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Denis Haruț","https://www.transfermarkt.com/denis-harut/profil/spieler/412641","Centre-Back","23","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Jajá","https://www.transfermarkt.com/jaja/profil/spieler/726092","Left Winger","23","Brazil","Boavista","Campeonato Carioca","Brazil",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Eduard Florescu","https://www.transfermarkt.com/eduard-florescu/profil/spieler/379194","Attacking Midfield","25","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Winter",22,20,3,985
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Cătălin Golofca","https://www.transfermarkt.com/catalin-golofca/profil/spieler/241234","Right Winger","32","Romania","Sepsi OSK","SuperLiga","Romania",0,FALSE,NA,"Winter",10,7,0,99
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Junior Tallo","https://www.transfermarkt.com/junior-tallo/profil/spieler/145416","Centre-Forward","30","Cote d'Ivoire","Újpest FC","NB I.","Hungary",0,FALSE,NA,"Winter",5,4,0,196
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Charles Petro","https://www.transfermarkt.com/charles-petro/profil/spieler/703710","Defensive Midfield","21","Malawi","FC Sheriff","Super Liga","Moldova",0,FALSE,NA,"Winter",10,9,0,810
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Gabriel Mutombo","https://www.transfermarkt.com/gabriel-mutombo/profil/spieler/341394","Centre-Back","26","France","Troyes","Ligue 1","France",0,FALSE,NA,"Winter",15,14,1,1153
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Răzvan Ducan","https://www.transfermarkt.com/razvan-ducan/profil/spieler/547853","Goalkeeper","21","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",17,9,0,810
