"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Valentin Coșereanu","https://www.transfermarkt.com/valentin-cosereanu/profil/spieler/204181","Right Midfield","23","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Cătălin Savin","https://www.transfermarkt.com/catalin-savin/profil/spieler/81504","Defensive Midfield","23","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Alberto Cobrea","https://www.transfermarkt.com/alberto-cobrea/profil/spieler/96841","Goalkeeper","23","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Orlando da Costa","https://www.transfermarkt.com/orlando-da-costa/profil/spieler/243658","Centre-Forward","28","Brazil","ACS Berceni","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Radu Ciupitu","https://www.transfermarkt.com/radu-ciupitu/profil/spieler/241133","Midfielder","24","Romania","FC Zagon",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","George Apostol","https://www.transfermarkt.com/george-apostol/profil/spieler/221529","Central Midfield","22","Romania","Foresta Suceava","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Alin Zaharia","https://www.transfermarkt.com/alin-zaharia/profil/spieler/278768","Centre-Forward","27","Romania","FC Voluntari","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Marian Neagu","https://www.transfermarkt.com/marian-neagu/profil/spieler/200474","Right Midfield","22","Romania","Othellos Athien","Cyprus League","Cyprus",NA,TRUE,"loan transfer","Summer",0,0,0,0
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Mihai Leca","https://www.transfermarkt.com/mihai-leca/profil/spieler/234286","Centre-Back","22","Romania","Otelul Galati","SuperLiga","Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Gomo Onduku","https://www.transfermarkt.com/gomo-onduku/profil/spieler/184952","Left Winger","20","Nigeria","Bayelsa","NPFL","Nigeria",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Sorin Stratila","https://www.transfermarkt.com/sorin-stratila/profil/spieler/123319","Right Midfield","27","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Liviu Ganea","https://www.transfermarkt.com/liviu-ganea/profil/spieler/45267","Centre-Forward","26","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Marius Ioniță","https://www.transfermarkt.com/marius-ionita/profil/spieler/177633","Centre-Back","23","Romania","Dinamo II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","28","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",13,7,0,311
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Alexandru Vagner","https://www.transfermarkt.com/alexandru-vagner/profil/spieler/48755","Right-Back","25","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",14,12,0,971
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Bruno Madeira","https://www.transfermarkt.com/bruno-madeira/profil/spieler/35859","Defensive Midfield","30","Portugal","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",13,13,0,1025
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Ștefan Grigorie","https://www.transfermarkt.com/stefan-grigorie/profil/spieler/26037","Attacking Midfield","32","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",13,11,1,468
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Daniel Lung","https://www.transfermarkt.com/daniel-lung/profil/spieler/64186","Centre-Back","27","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Winter",9,3,0,240
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Paulo Monteiro","https://www.transfermarkt.com/paulo-monteiro/profil/spieler/35617","Centre-Back","30","Portugal","Chaves","Liga Portugal 2","Portugal",0,FALSE,NA,"Winter",1,0,0,0
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Marian Neagu","https://www.transfermarkt.com/marian-neagu/profil/spieler/200474","Right Midfield","23","Romania","Karmiotissa",NA,"Cyprus",NA,TRUE,"End of loan Mar 28, 2015","Winter",0,0,0,0
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Marian Neagu","https://www.transfermarkt.com/marian-neagu/profil/spieler/200474","Right Midfield","23","Romania","Othellos Athien","Cyprus League","Cyprus",NA,TRUE,"End of loan Dec 31, 2014","Winter",0,0,0,0
"Concordia Chiajna","Liga 2","Romania","2014","Arrivals","Andrei Damian","https://www.transfermarkt.com/andrei-damian/profil/spieler/241047","Left-Back","22","Romania","Fortuna PC","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jan 31, 2015","Winter",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Stevan Reljic","https://www.transfermarkt.com/stevan-reljic/profil/spieler/46882","Right-Back","28","Montenegro","Rudar Pljevlja","Meridianbet 1. CFL","Montenegro",0,FALSE,NA,"Winter",5,5,0,387
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Mario Brlecic","https://www.transfermarkt.com/mario-brlecic/profil/spieler/74281","Central Midfield","26","Croatia","Travnik","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Winter",12,8,0,587
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Liviu Bajenaru","https://www.transfermarkt.com/liviu-bajenaru/profil/spieler/97512","Attacking Midfield","31","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",7,7,0,437
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Leoh Digbeu","https://www.transfermarkt.com/leoh-digbeu/profil/spieler/208790","Centre-Forward","24","Cote d'Ivoire","National Sebis",NA,"Romania",0,FALSE,NA,"Winter",5,4,0,285
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Filip Timov","https://www.transfermarkt.com/filip-timov/profil/spieler/141950","Right Winger","22","North Macedonia","FC Urartu ","Premier League","Armenia",0,FALSE,NA,"Winter",7,5,0,200
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Donovan Deekman","https://www.transfermarkt.com/donovan-deekman/profil/spieler/55754","Right Winger","26","Netherlands","Naft Novin","Persian Gulf Pro League","Iran",NA,FALSE,"?","Winter",6,4,0,121
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Neluț Roșu","https://www.transfermarkt.com/nelut-rosu/profil/spieler/241310","Central Midfield","21","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",17,14,0,720
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Marian Neagu","https://www.transfermarkt.com/marian-neagu/profil/spieler/200474","Right Midfield","23","Romania","Karmiotissa",NA,"Cyprus",NA,TRUE,"loan transfer","Winter",0,0,0,0
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Andrei Damian","https://www.transfermarkt.com/andrei-damian/profil/spieler/241047","Left-Back","22","Romania","ACS Berceni","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Mihai Leca","https://www.transfermarkt.com/mihai-leca/profil/spieler/234286","Centre-Back","22","Romania","Otelul Galati","SuperLiga","Romania",NA,FALSE,"-","Winter",NA,NA,NA,NA
"Concordia Chiajna","Liga 2","Romania","2014","Departures","Olberdam","https://www.transfermarkt.com/olberdam/profil/spieler/33537","Central Midfield","29","Brazil",NA,NA,NA,NA,FALSE,"-","Winter",5,4,1,329
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Wesley","https://www.transfermarkt.com/wesley/profil/spieler/22560","Second Striker","33","Brazil","Millonarios","Liga DIMAYOR II","Colombia",0,FALSE,NA,"Summer",11,11,3,871
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Cristian Melinte","https://www.transfermarkt.com/cristian-melinte/profil/spieler/63461","Centre-Back","26","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",4,4,0,340
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Alexandru Țigănașu","https://www.transfermarkt.com/alexandru-tiganasu/profil/spieler/177661","Left-Back","24","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",21,20,0,1689
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Dulee Johnson","https://www.transfermarkt.com/dulee-johnson/profil/spieler/27288","Central Midfield","29","Liberia","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",9,3,0,166
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Valentin Dima","https://www.transfermarkt.com/valentin-dima/profil/spieler/200468","Right-Back","25","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",9,4,0,235
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Valentin Coșereanu","https://www.transfermarkt.com/valentin-cosereanu/profil/spieler/204181","Right Midfield","23","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",16,8,1,391
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Cristian Munteanu","https://www.transfermarkt.com/cristian-munteanu/profil/spieler/54755","Centre-Back","33","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",19,18,1,1549
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Lukács Bőle","https://www.transfermarkt.com/lukacs-bole/profil/spieler/130775","Attacking Midfield","24","Hungary","Kaposvár","NB II.","Hungary",0,FALSE,NA,"Summer",23,21,3,1556
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Gomo Onduku","https://www.transfermarkt.com/gomo-onduku/profil/spieler/184952","Left Winger","20","Nigeria","Bayelsa","NPFL","Nigeria",NA,FALSE,"?","Summer",18,18,1,1417
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Kabiru Akinsola","https://www.transfermarkt.com/kabiru-akinsola/profil/spieler/97213","Centre-Forward","23","Nigeria","Granada CF","LaLiga","Spain",NA,FALSE,"?","Summer",3,3,0,94
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Alexandru Ciucur","https://www.transfermarkt.com/alexandru-ciucur/profil/spieler/123302","Left Winger","24","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",33,33,3,2643
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Ionuț Voicu","https://www.transfermarkt.com/ionut-voicu/profil/spieler/46677","Right-Back","29","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",32,32,0,2822
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Florin Plămadă","https://www.transfermarkt.com/florin-plamada/profil/spieler/241574","Centre-Back","22","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",33,27,1,2284
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Milan Mitic","https://www.transfermarkt.com/milan-mitic/profil/spieler/209648","Defensive Midfield","30","Serbia","Without Club",NA,NA,NA,FALSE,"-","Summer",24,22,0,1705
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Branko Grahovac","https://www.transfermarkt.com/branko-grahovac/profil/spieler/54843","Goalkeeper","30","Bosnia-Herzegovina","Without Club",NA,NA,NA,FALSE,"-","Summer",36,24,0,1990
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Andrei Hergheligiu","https://www.transfermarkt.com/andrei-hergheligiu/profil/spieler/208799","Left Winger","22","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Aleksandar Radovic","https://www.transfermarkt.com/aleksandar-radovic/profil/spieler/52300","Right-Back","27","Montenegro","FC Olt Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Adrian Avramia","https://www.transfermarkt.com/adrian-avramia/profil/spieler/192861","Centre-Back","22","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Marius Onofraș","https://www.transfermarkt.com/marius-onofras/profil/spieler/47500","Right Winger","34","Romania","Dacia U. Braila","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Codrut Cioranu","https://www.transfermarkt.com/codrut-cioranu/profil/spieler/130341","Centre-Back","23","Romania","ACS Berceni","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Radu Miron","https://www.transfermarkt.com/radu-miron/profil/spieler/97526","Left Midfield","23","Romania","Cetatea Tg. Nt.",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Cosmin Vancea","https://www.transfermarkt.com/cosmin-vancea/profil/spieler/123226","Centre-Forward","29","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Clement Palimaru","https://www.transfermarkt.com/clement-palimaru/profil/spieler/47501","Centre-Forward","28","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",8,8,1,619
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Andrei Bălan","https://www.transfermarkt.com/andrei-balan/profil/spieler/208780","Goalkeeper","25","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Mihnea Firoiu","https://www.transfermarkt.com/mihnea-firoiu/profil/spieler/298275","Right-Back","21","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Alexandru Țigănașu","https://www.transfermarkt.com/alexandru-tiganasu/profil/spieler/177661","Left-Back","24","Romania","Astra Giurgiu","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",21,20,0,1689
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Florin Plămadă","https://www.transfermarkt.com/florin-plamada/profil/spieler/241574","Centre-Back","22","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",33,27,1,2284
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Bojan Golubovic","https://www.transfermarkt.com/bojan-golubovic/profil/spieler/37290","Centre-Forward","31","Serbia","Sönderjyske","Superliga","Denmark",0,FALSE,NA,"Winter",17,17,4,1530
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Andrei Enescu","https://www.transfermarkt.com/andrei-enescu/profil/spieler/34936","Central Midfield","27","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",16,16,1,1241
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Madalin Ciuca","https://www.transfermarkt.com/madalin-ciuca/profil/spieler/47570","Centre-Back","32","Romania","Sportul Snagov","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",14,11,0,412
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Bojan Markovic","https://www.transfermarkt.com/bojan-markovic/profil/spieler/60789","Centre-Back","29","Bosnia-Herzegovina","Mladost Obarska","Premijer Liga BiH","Bosnia-Herzegovina",NA,FALSE,"?","Winter",7,3,0,4
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Arrivals","Fábio Braga","https://www.transfermarkt.com/fabio-braga/profil/spieler/214074","Defensive Midfield","22","Brazil","Fluminense","Série A","Brazil",NA,TRUE,"loan transfer","Winter",13,10,1,214
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Wesley","https://www.transfermarkt.com/wesley/profil/spieler/22560","Second Striker","34","Brazil","Barbarense-SP",NA,"Brazil",0,FALSE,NA,"Winter",11,11,3,871
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Cristian Melinte","https://www.transfermarkt.com/cristian-melinte/profil/spieler/63461","Centre-Back","26","Romania","ACS Poli","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",4,4,0,340
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Daniel Novac","https://www.transfermarkt.com/daniel-novac/profil/spieler/156372","Central Midfield","27","Romania","FC Voluntari","Liga 2","Romania",0,FALSE,NA,"Winter",21,18,1,1082
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Cristian Munteanu","https://www.transfermarkt.com/cristian-munteanu/profil/spieler/54755","Centre-Back","34","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",19,18,1,1549
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Mugurel Dedu","https://www.transfermarkt.com/mugurel-dedu/profil/spieler/47874","Attacking Midfield","29","Romania","Gloria Buzau","Liga 2","Romania",0,FALSE,NA,"Winter",12,10,1,448
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Bogdan Vișa","https://www.transfermarkt.com/bogdan-visa/profil/spieler/209098","Centre-Back","28","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",17,4,0,195
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Kabiru Akinsola","https://www.transfermarkt.com/kabiru-akinsola/profil/spieler/97213","Centre-Forward","24","Nigeria","Sunshine Stars","NPFL","Nigeria",0,FALSE,NA,"Winter",3,3,0,94
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Sergiu Dani","https://www.transfermarkt.com/sergiu-dani/profil/spieler/185710","Goalkeeper","22","Romania","Unirea Dej",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Eduard Săvoaia","https://www.transfermarkt.com/eduard-savoaia/profil/spieler/365831","Attacking Midfield","19","Romania","Foresta Suceava","Liga 2","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2014","Departures","Iulian Vladu","https://www.transfermarkt.com/iulian-vladu/profil/spieler/56212","Left-Back","32","Romania","CS Mioveni","Liga II - Seria II","Romania",NA,FALSE,"?","Winter",9,6,0,396
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Alexandru Curtean","https://www.transfermarkt.com/alexandru-curtean/profil/spieler/81477","Left Winger","27","Romania","Botev Plovdiv","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",22,20,2,1251
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Valentin Crețu","https://www.transfermarkt.com/valentin-cretu/profil/spieler/79507","Right-Back","25","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",30,28,0,2559
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Ahmed Mujdragic","https://www.transfermarkt.com/ahmed-mujdragic/profil/spieler/50180","Centre-Back","28","Serbia","FK Celik Niksic",NA,"Montenegro",0,FALSE,NA,"Summer",17,15,0,1272
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Loránd Szilágyi","https://www.transfermarkt.com/lorand-szilagyi/profil/spieler/114593","Left-Back","27","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",24,15,0,1208
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Andrei Enescu","https://www.transfermarkt.com/andrei-enescu/profil/spieler/34936","Central Midfield","26","Romania","FC Vaslui",NA,"Romania",0,FALSE,NA,"Summer",11,5,0,275
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Costin Gheorghe","https://www.transfermarkt.com/costin-gheorghe/profil/spieler/64165","Right Winger","25","Romania","Inter Clinceni",NA,"Romania",0,FALSE,NA,"Summer",4,2,0,23
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Godfred Bekoé","https://www.transfermarkt.com/godfred-bekoe/profil/spieler/314416","Centre-Forward","21","Ghana","Chern. Burgas","Vtora Liga","Bulgaria",0,FALSE,NA,"Summer",7,6,0,120
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Alexandru Buziuc","https://www.transfermarkt.com/alexandru-buziuc/profil/spieler/269786","Centre-Forward","20","Romania","FC Vaslui",NA,"Romania",0,FALSE,NA,"Summer",12,11,0,782
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Alexandru Tarnovan","https://www.transfermarkt.com/alexandru-tarnovan/profil/spieler/262028","Right Winger","18","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",14,7,0,255
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Simone Giacomini","https://www.transfermarkt.com/simone-giacomini/profil/spieler/339111","Centre-Back","23","Italy","Tamai","Serie D - C","Italy",NA,TRUE,"loan transfer","Summer",4,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Cosimo Figliomeni","https://www.transfermarkt.com/cosimo-figliomeni/profil/spieler/252440","Second Striker","21","Italy","Siderno",NA,"Italy",NA,FALSE,"-","Summer",32,28,3,1415
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Raul Gaspar","https://www.transfermarkt.com/raul-gaspar/profil/spieler/281049","Attacking Midfield","21","Romania","Gloria Bistrita","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Ioan Susu","https://www.transfermarkt.com/ioan-susu/profil/spieler/282681","Centre-Forward","20","Romania","Gloria Bistrita","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Iulian Cristea","https://www.transfermarkt.com/iulian-cristea/profil/spieler/331971","Centre-Back","19","Romania","Metalurg. Cugir",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",18,16,0,1063
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Thaer Bawab","https://www.transfermarkt.com/thaer-bawab/profil/spieler/40480","Centre-Forward","29","Jordan","Kalba FC","UAE Pro League","United Arab Emirates",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Cosmin Frasinescu","https://www.transfermarkt.com/cosmin-frasinescu/profil/spieler/46546","Centre-Back","29","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Jordan Robertson","https://www.transfermarkt.com/jordan-robertson/profil/spieler/30938","Centre-Forward","26","England","Bromley","National League South","England",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Adrian Markus","https://www.transfermarkt.com/adrian-markus/profil/spieler/208460","Centre-Forward","22","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Cosmin Vâtcă","https://www.transfermarkt.com/cosmin-vatca/profil/spieler/47477","Goalkeeper","32","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Sebastian Cojocnean","https://www.transfermarkt.com/sebastian-cojocnean/profil/spieler/104063","Right Winger","26","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Florin Ilie","https://www.transfermarkt.com/florin-ilie/profil/spieler/192866","Centre-Back","22","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",4,1,0,120
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Nikola Antic","https://www.transfermarkt.com/nikola-antic/profil/spieler/139719","Centre-Forward","22","Serbia","Sopot",NA,"Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Fabio Bravo","https://www.transfermarkt.com/fabio-bravo/profil/spieler/169132","Attacking Midfield","25","Italy","Vittorio Falmec",NA,"Italy",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Kaby","https://www.transfermarkt.com/kaby/profil/spieler/129555","Left Winger","22","Guinea-Bissau","Pogon Siedlce","Betclic 1 Liga","Poland",NA,TRUE,"loan transfer","Summer",1,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Ioan Susu","https://www.transfermarkt.com/ioan-susu/profil/spieler/282681","Centre-Forward","20","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Alexandru Munteanu","https://www.transfermarkt.com/alexandru-munteanu/profil/spieler/123307","Right Winger","26","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",13,13,1,827
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Petr Mach","https://www.transfermarkt.com/petr-mach/profil/spieler/63741","Left-Back","29","Czech Republic","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Andrei Bozesan","https://www.transfermarkt.com/andrei-bozesan/profil/spieler/46512","Central Midfield","26","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Florin Sandu","https://www.transfermarkt.com/florin-sandu/profil/spieler/103528","Left-Back","26","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",0,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Yoki Kumada","https://www.transfermarkt.com/yoki-kumada/profil/spieler/197352","Right Midfield","21","Japan","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Raul Gaspar","https://www.transfermarkt.com/raul-gaspar/profil/spieler/281049","Attacking Midfield","21","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
