"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"CFR Cluj","SuperLiga","Romania","2019","Departures","Alexandru Ioniță","https://www.transfermarkt.com/alexandru-ionita/profil/spieler/209664","Attacking Midfield","25","Romania","Astra Giurgiu","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2019","Departures","Alexandru Pașcanu","https://www.transfermarkt.com/alexandru-pascanu/profil/spieler/421258","Centre-Back","21","Romania","FC Voluntari","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",14,5,0,354
"CFR Cluj","SuperLiga","Romania","2019","Departures","Sebastian Mailat","https://www.transfermarkt.com/sebastian-mailat/profil/spieler/364697","Left Winger","22","Romania","U Cluj","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",6,3,0,126
"CFR Cluj","SuperLiga","Romania","2019","Departures","Giannis Kontoes","https://www.transfermarkt.com/giannis-kontoes/profil/spieler/57016","Centre-Back","33","Greece","Ac. Clinceni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2019","Departures","Jesús Fernández","https://www.transfermarkt.com/jesus-fernandez/profil/spieler/91885","Goalkeeper","31","Spain","Panetolikos","Super League 1","Greece",NA,TRUE,"loan transfer","Winter",17,3,0,300
"CFR Cluj","SuperLiga","Romania","2019","Departures","Rareș Ispas","https://www.transfermarkt.com/rares-ispas/profil/spieler/634317","Left-Back","19","Romania","ACSM Reșița","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2019","Departures","Adrian Rus","https://www.transfermarkt.com/adrian-rus/profil/spieler/594827","Goalkeeper","25","Romania",NA,NA,NA,NA,FALSE,"-","Winter",11,1,0,27
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Andrei Ivan","https://www.transfermarkt.com/andrei-ivan/profil/spieler/271282","Left Winger","22","Romania","Krasnodar","Premier Liga","Russia",1500000,FALSE,NA,"Summer",24,24,2,1796
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Bogdan Vătăjelu","https://www.transfermarkt.com/bogdan-vatajelu/profil/spieler/213246","Left-Back","26","Romania","Sparta Prague","Chance Liga","Czech Republic",350000,FALSE,NA,"Summer",41,30,3,1756
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Kamer Qaka","https://www.transfermarkt.com/kamer-qaka/profil/spieler/167821","Central Midfield","24","Albania","ACSM Poli Iasi","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",32,19,0,1141
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Antoni Ivanov","https://www.transfermarkt.com/antoni-ivanov/profil/spieler/283287","Central Midfield","23","Bulgaria","Gaz Metan","SuperLiga","Romania",150000,FALSE,NA,"Summer",38,32,2,1760
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Mihai Bălașa","https://www.transfermarkt.com/mihai-balasa/profil/spieler/236940","Centre-Back","24","Romania","FCSB","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",28,23,3,1849
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Alexandru Ioniță","https://www.transfermarkt.com/alexandru-ionita/profil/spieler/209664","Attacking Midfield","24","Romania","CFR Cluj","SuperLiga","Romania",1e+05,TRUE,NA,"Summer",14,11,1,434
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Alexandru Mățel","https://www.transfermarkt.com/alexandru-matel/profil/spieler/48767","Right-Back","29","Romania","FC Hermannstadt","SuperLiga","Romania",50000,FALSE,NA,"Summer",11,6,0,470
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Uros Cosic","https://www.transfermarkt.com/uros-cosic/profil/spieler/94305","Centre-Back","26","Serbia","AEK Athens","Super League 1","Greece",0,FALSE,NA,"Summer",22,20,1,1518
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Andrei Marinescu","https://www.transfermarkt.com/andrei-marinescu/profil/spieler/45052","Goalkeeper","34","Romania","Sportul Snagov","Liga 2","Romania",0,FALSE,NA,"Summer",10,0,0,0
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Goran Zakaric","https://www.transfermarkt.com/goran-zakaric/profil/spieler/153078","Right Winger","26","Bosnia-Herzegovina","Partizan","Super liga Srbije","Serbia",NA,FALSE,"-","Summer",11,10,0,638
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Vasile Constantin","https://www.transfermarkt.com/vasile-constantin/profil/spieler/685203","Central Midfield","21","Romania","CSU Craiova U19",NA,"Romania",NA,FALSE,"-","Summer",14,7,2,246
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Luis Nițu","https://www.transfermarkt.com/luis-nitu/profil/spieler/575181","Right Winger","18","Romania","CSU Craiova U19",NA,"Romania",NA,FALSE,"-","Summer",22,13,4,485
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Ștefan Baiaram","https://www.transfermarkt.com/stefan-baiaram/profil/spieler/686232","Right Winger","16","Romania","CSU Craiova U19",NA,"Romania",NA,FALSE,"-","Summer",25,13,0,544
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Ionuț Mitran","https://www.transfermarkt.com/ionut-mitran/profil/spieler/724575","Right-Back","18","Romania","CSU Craiova U19",NA,"Romania",NA,FALSE,"-","Summer",4,0,0,0
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Mihai Roman","https://www.transfermarkt.com/mihai-roman/profil/spieler/135566","Centre-Forward","27","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",23,20,4,1165
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Mihai Roman","https://www.transfermarkt.com/mihai-roman/profil/spieler/135566","Centre-Forward","27","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",0,0,0,0
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Florin Gardoș","https://www.transfermarkt.com/florin-gardos/profil/spieler/57423","Centre-Back","30","Romania","ACSM Poli Iasi","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",1,1,0,15
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","22","Romania","ACSM Poli Iasi","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Ștefan Vlădoiu","https://www.transfermarkt.com/stefan-vladoiu/profil/spieler/451603","Right-Back","20","Romania","D. Calarasi","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",26,20,0,1558
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Raul Hreniuc","https://www.transfermarkt.com/raul-hreniuc/profil/spieler/405964","Centre-Back","22","Romania","FC Arges","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",5,0,0,0
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Robert Petre","https://www.transfermarkt.com/robert-petre/profil/spieler/423521","Right Winger","22","Romania","Viitorul Tg.Jiu","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",0,0,0,0
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Florin Borța","https://www.transfermarkt.com/florin-borta/profil/spieler/603327","Right-Back","20","Romania","Petrolul","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",8,2,0,149
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Lucian Buzan","https://www.transfermarkt.com/lucian-buzan/profil/spieler/540113","Right Midfield","20","Romania","ACS Poli","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Alexandru Popescu","https://www.transfermarkt.com/alexandru-popescu/profil/spieler/504909","Centre-Forward","21","Romania","Viitorul Tg.Jiu","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",2,1,0,24
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Adrian Juncu","https://www.transfermarkt.com/adrian-juncu/profil/spieler/671629","Left-Back","20","Romania","U. Constanta","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","César Meza Colli","https://www.transfermarkt.com/cesar-meza-colli/profil/spieler/163443","Attacking Midfield","27","Paraguay","Shamakhi","Premyer Liqa","Azerbaijan",3e+05,TRUE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Isaac Donkor","https://www.transfermarkt.com/isaac-donkor/profil/spieler/240197","Centre-Back","24","Ghana","Sturm Graz","Bundesliga","Austria",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Nuno Rocha","https://www.transfermarkt.com/nuno-rocha/profil/spieler/237355","Attacking Midfield","27","Cape Verde","Batuque",NA,"Cape Verde",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Radoslav Dimitrov","https://www.transfermarkt.com/radoslav-dimitrov/profil/spieler/134163","Right-Back","30","Bulgaria","Sepsi OSK","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Andrei Cristea","https://www.transfermarkt.com/andrei-cristea/profil/spieler/26491","Centre-Forward","35","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Răzvan Popa","https://www.transfermarkt.com/razvan-popa/profil/spieler/220851","Centre-Back","22","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Lucian Buzan","https://www.transfermarkt.com/lucian-buzan/profil/spieler/540113","Right Midfield","20","Romania","FC Hermannstadt","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Alexandru Popescu","https://www.transfermarkt.com/alexandru-popescu/profil/spieler/504909","Centre-Forward","21","Romania","Ac. Clinceni","SuperLiga","Romania",0,FALSE,NA,"Summer",2,1,0,24
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","22","Romania","Chindia","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Stephan Drăghici","https://www.transfermarkt.com/stephan-draghici/profil/spieler/435706","Right Midfield","21","Romania","Gaz Metan","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Ovidiu Bic","https://www.transfermarkt.com/ovidiu-bic/profil/spieler/220816","Central Midfield","25","Romania","Chindia","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Tiago Ferreira","https://www.transfermarkt.com/tiago-ferreira/profil/spieler/149721","Centre-Back","26","Portugal","Without Club",NA,NA,NA,FALSE,"-","Summer",23,12,0,986
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Claude Dielna","https://www.transfermarkt.com/claude-dielna/profil/spieler/57135","Centre-Back","32","France","Without Club",NA,NA,NA,FALSE,"-","Summer",3,2,0,90
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Hrvoje Spahija","https://www.transfermarkt.com/hrvoje-spahija/profil/spieler/80814","Centre-Back","31","Croatia","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Robert Petre","https://www.transfermarkt.com/robert-petre/profil/spieler/423521","Right Winger","22","Romania","CS U Craiova II",NA,"Romania",NA,FALSE,"-","Summer",0,0,0,0
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Eduard Stăncioiu","https://www.transfermarkt.com/eduard-stancioiu/profil/spieler/48659","Goalkeeper","38","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Adrian Juncu","https://www.transfermarkt.com/adrian-juncu/profil/spieler/671629","Left-Back","20","Romania","CS U Craiova II",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Matteo Fedele","https://www.transfermarkt.com/matteo-fedele/profil/spieler/111438","Central Midfield","26","Switzerland","Foggia","Serie D - H","Italy",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Ivan Martic","https://www.transfermarkt.com/ivan-martic/profil/spieler/73048","Right-Back","29","Switzerland","Without Club",NA,NA,NA,FALSE,"","Summer",26,22,1,1724
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Dan Nistor","https://www.transfermarkt.com/dan-nistor/profil/spieler/156639","Central Midfield","31","Romania","FC Dinamo","SuperLiga","Romania",260000,FALSE,NA,"Winter",14,14,5,1207
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Claude Dielna","https://www.transfermarkt.com/claude-dielna/profil/spieler/57135","Centre-Back","32","France","Portland","MLS","United States",0,FALSE,NA,"Winter",3,2,0,90
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Gustavo Vagenin","https://www.transfermarkt.com/gustavo-vagenin/profil/spieler/268223","Attacking Midfield","28","Brazil","Liaoning FC",NA,"China",0,FALSE,NA,"Winter",7,6,1,52
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Goran Zakaric","https://www.transfermarkt.com/goran-zakaric/profil/spieler/153078","Right Winger","26","Bosnia-Herzegovina","Partizan","Super liga Srbije","Serbia",NA,FALSE,"-","Winter",11,10,0,638
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","23","Romania","Chindia","SuperLiga","Romania",NA,TRUE,"End of loan Feb 18, 2020","Winter",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Arrivals","Alexandru Popescu","https://www.transfermarkt.com/alexandru-popescu/profil/spieler/504909","Centre-Forward","22","Romania","Ac. Clinceni","SuperLiga","Romania",NA,TRUE,"End of loan Feb 12, 2020","Winter",2,1,0,24
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Goran Zakaric","https://www.transfermarkt.com/goran-zakaric/profil/spieler/153078","Right Winger","27","Bosnia-Herzegovina","B. Banja Luka","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Winter",11,10,0,638
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Renato Kelic","https://www.transfermarkt.com/renato-kelic/profil/spieler/77322","Centre-Back","28","Croatia","Cibalia","Prva NL","Croatia",0,FALSE,NA,"Winter",16,14,0,1154
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Raoul Baicu","https://www.transfermarkt.com/raoul-baicu/profil/spieler/605947","Centre-Forward","19","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Winter",2,1,0,13
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Carlos Fortes","https://www.transfermarkt.com/carlos-fortes/profil/spieler/297467","Centre-Forward","25","Cape Verde","Ittihad Tanger","Botola Pro Inwi","Morocco",NA,TRUE,"loan transfer","Winter",17,14,2,471
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","23","Romania","Concordia","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Florin Borța","https://www.transfermarkt.com/florin-borta/profil/spieler/603327","Right-Back","20","Romania","Concordia","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",8,2,0,149
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Raul Hreniuc","https://www.transfermarkt.com/raul-hreniuc/profil/spieler/405964","Centre-Back","22","Romania","CS Mioveni","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",5,0,0,0
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Jovan Marković","https://www.transfermarkt.com/jovan-markovic/profil/spieler/418235","Centre-Forward","18","Romania","Ac. Clinceni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",3,3,0,100
"CS Universitatea Craiova","SuperLiga","Romania","2019","Departures","Alexandru Ioniță","https://www.transfermarkt.com/alexandru-ionita/profil/spieler/209664","Attacking Midfield","25","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Feb 2, 2020","Winter",14,11,1,434
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Rivaldinho","https://www.transfermarkt.com/rivaldinho/profil/spieler/313968","Centre-Forward","24","Brazil","Levski Sofia","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",29,28,11,2204
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Jacques Zoua","https://www.transfermarkt.com/jacques-zoua/profil/spieler/106181","Centre-Forward","28","Cameroon","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",6,6,1,219
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Najib Ammari","https://www.transfermarkt.com/najib-ammari/profil/spieler/131908","Attacking Midfield","27","Algeria","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",1,1,0,19
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Steliano Filip","https://www.transfermarkt.com/steliano-filip/profil/spieler/181501","Left-Back","25","Romania","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",19,14,0,484
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Gabriel Iancu","https://www.transfermarkt.com/gabriel-iancu/profil/spieler/164254","Centre-Forward","25","Romania","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",33,31,20,2551
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Damien Dussaut","https://www.transfermarkt.com/damien-dussaut/profil/spieler/205533","Right-Back","24","Martinique","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",15,14,1,769
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Hamidou Keyta","https://www.transfermarkt.com/hamidou-keyta/profil/spieler/419293","Left Winger","24","France","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",1,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Marco Dulca","https://www.transfermarkt.com/marco-dulca/profil/spieler/391445","Defensive Midfield","20","Romania","Swansea U21","Premier League 2","Wales",0,FALSE,NA,"Summer",38,15,0,544
"FCV Farul Constanta","SuperLiga","Romania","2019","Arrivals","Cosmin Matei","https://www.transfermarkt.com/cosmin-matei/profil/spieler/81421","Attacking Midfield","27","Romania","Genclerbirligi","Süper Lig","Türkiye",0,FALSE,NA,"Summer",26,24,4,1432
