"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Vaslui (- 2014)",NA,NA,"2010","Departures","Nemanja Jovanovic","https://www.transfermarkt.com/nemanja-jovanovic/profil/spieler/47878","Centre-Forward","26","Serbia","Taraz","Premier Liga","Kazakhstan",NA,FALSE,"?","Winter",NA,NA,NA,NA
"FC Vaslui (- 2014)",NA,NA,"2010","Departures","Vasile Buhaescu","https://www.transfermarkt.com/vasile-buhaescu/profil/spieler/48775","Centre-Forward","23","Romania","Petrolul","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Silviu Izvoranu","https://www.transfermarkt.com/silviu-izvoranu/profil/spieler/47165","Centre-Back","27","Romania","Dinamo II","Liga 2","Romania",1e+05,FALSE,NA,"Summer",17,11,0,829
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Bogdan Buhus","https://www.transfermarkt.com/bogdan-buhus/profil/spieler/26641","Right-Back","30","Romania","FC Vaslui","SuperLiga","Romania",0,FALSE,NA,"Summer",25,20,0,1292
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Gabriel Boștină","https://www.transfermarkt.com/gabriel-bostina/profil/spieler/26489","Left Midfield","33","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",29,28,4,2310
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Habib Baldé","https://www.transfermarkt.com/habib-balde/profil/spieler/57351","Centre-Back","25","Guinea","Ceahlaul","Liga 2","Romania",0,FALSE,NA,"Summer",26,20,1,1368
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Vasile Gheorghe","https://www.transfermarkt.com/vasile-gheorghe/profil/spieler/123316","Central Midfield","24","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",29,22,0,1304
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Zoran Belosevic","https://www.transfermarkt.com/zoran-belosevic/profil/spieler/46356","Left-Back","27","Serbia","FK Sarajevo","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",8,5,0,427
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Peter Cvirik","https://www.transfermarkt.com/peter-cvirik/profil/spieler/25037","Centre-Back","31","Slovakia","Lechia Gdansk","Ekstraklasa","Poland",0,FALSE,NA,"Summer",15,11,2,880
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Adrian Piț","https://www.transfermarkt.com/adrian-pit/profil/spieler/19924","Left Midfield","27","Romania","AS Roma","Serie A","Italy",0,FALSE,NA,"Summer",13,11,1,590
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Daniel Munteanu","https://www.transfermarkt.com/daniel-munteanu/profil/spieler/48879","Centre-Back","32","Romania","Unirea Urziceni","SuperLiga","Romania",0,FALSE,NA,"Summer",23,18,0,1286
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Sergiu Ungurean","https://www.transfermarkt.com/sergiu-ungurean/profil/spieler/278951","Second Striker","20","Romania","Bologna U20","Primavera A","Italy",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Rares Cindea","https://www.transfermarkt.com/rares-cindea/profil/spieler/396878","Defensive Midfield","15","Romania","CS Iernut",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Alexandru Păcurar","https://www.transfermarkt.com/alexandru-pacurar/profil/spieler/26043","Attacking Midfield","28","Romania","FCSB","SuperLiga","Romania",NA,FALSE,"?","Summer",22,21,3,1415
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Claudiu Niculescu","https://www.transfermarkt.com/claudiu-niculescu/profil/spieler/26049","Centre-Forward","34","Romania","FC Dinamo","SuperLiga","Romania",NA,FALSE,"?","Summer",31,26,13,1735
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Ionuț Boșneag","https://www.transfermarkt.com/ionut-bosneag/profil/spieler/46509","Goalkeeper","28","Romania","FC Arges","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",22,2,0,180
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Roberto Delgado","https://www.transfermarkt.com/roberto-delgado/profil/spieler/16856","Second Striker","24","Italy","FC Vaslui","SuperLiga","Romania",NA,FALSE,"?","Summer",29,29,2,1725
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Gaston Mendy","https://www.transfermarkt.com/gaston-mendy/profil/spieler/35659","Left-Back","24","Senegal","Farul Constanta","Liga 2","Romania",NA,FALSE,"?","Summer",25,22,1,1588
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Hélder Castro","https://www.transfermarkt.com/helder-castro/profil/spieler/62634","Attacking Midfield","24","Portugal","Feirense","Liga Portugal 2","Portugal",NA,FALSE,"?","Summer",1,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Boban Cenic","https://www.transfermarkt.com/boban-cenic/profil/spieler/74988","Centre-Back","28","Serbia","Pozarevac","Prva liga Srbije","Serbia",NA,FALSE,"?","Summer",6,2,0,110
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Anthony Nwakaeme","https://www.transfermarkt.com/anthony-nwakaeme/profil/spieler/175988","Left Winger","21","Nigeria","Vejle-Kolding",NA,"Denmark",NA,FALSE,"?","Summer",9,9,1,295
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Georgian Tobă","https://www.transfermarkt.com/georgian-toba/profil/spieler/156901","Right Winger","21","Romania","FC Drobeta",NA,"Romania",NA,FALSE,"?","Summer",16,7,0,361
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Florin Cordos","https://www.transfermarkt.com/florin-cordos/profil/spieler/291238","Centre-Back","16","Romania","FC Ardealul",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Răzvan Greu","https://www.transfermarkt.com/razvan-greu/profil/spieler/326001","Left Winger","15","Romania","ACS Kinder",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Robert Keresztes","https://www.transfermarkt.com/robert-keresztes/profil/spieler/396880","Defensive Midfield","14","Romania","ACS Kinder",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Cosmin Iuhas","https://www.transfermarkt.com/cosmin-iuhas/profil/spieler/213691","Left-Back","25","Romania","Şimleu Silvanie","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Dan Bucsa","https://www.transfermarkt.com/dan-bucsa/profil/spieler/213583","Defensive Midfield","22","Romania","FC Dinamo","SuperLiga","Romania",50000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Adrian Popa","https://www.transfermarkt.com/adrian-popa/profil/spieler/104062","Right Winger","21","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Rares Soporan","https://www.transfermarkt.com/rares-soporan/profil/spieler/47890","Defensive Midfield","26","Romania","Alba Iulia","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Vítor Huvos","https://www.transfermarkt.com/vitor-huvos/profil/spieler/100874","Attacking Midfield","22","Brazil","Atl. Madrileño","2ª B - Grupo I","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","George Negura","https://www.transfermarkt.com/george-negura/profil/spieler/64069","Right Midfield","22","Romania","Alba Iulia","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Lucian Matis","https://www.transfermarkt.com/lucian-matis/profil/spieler/210076","Attacking Midfield","20","Romania","Sticla A. Turda",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Josias Basso","https://www.transfermarkt.com/josias-basso/profil/spieler/92873","Centre-Back","21","Brazil","Reggina U19","Primavera C","Italy",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Erison Baiano","https://www.transfermarkt.com/erison-baiano/profil/spieler/69417","Defensive Midfield","29","Brazil","Pandurii ","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Petru Budeanu","https://www.transfermarkt.com/petru-budeanu/profil/spieler/69411","Central Midfield","31","Romania","Concordia","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Miroslav Lecic","https://www.transfermarkt.com/miroslav-lecic/profil/spieler/24677","Centre-Forward","25","Serbia","CS Otopeni","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Fabian Teusan","https://www.transfermarkt.com/fabian-teusan/profil/spieler/48910","Centre-Back","21","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Bogdan Dolha","https://www.transfermarkt.com/bogdan-dolha/profil/spieler/54731","Right Midfield","25","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Bogdan Farcas","https://www.transfermarkt.com/bogdan-farcas/profil/spieler/54732","Goalkeeper","20","Romania","ACSM Poli Iasi","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Cosmin Iuhas","https://www.transfermarkt.com/cosmin-iuhas/profil/spieler/213691","Left-Back","25","Romania","CS Otopeni","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Anthony Nwakaeme","https://www.transfermarkt.com/anthony-nwakaeme/profil/spieler/175988","Left Winger","21","Nigeria","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",9,9,1,295
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Vasile Pop","https://www.transfermarkt.com/vasile-pop/profil/spieler/212691","Left Midfield","20","Romania","Şimleu Silvanie","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Paul Tene","https://www.transfermarkt.com/paul-tene/profil/spieler/179660","Left Midfield","19","Romania","CS Otopeni","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","23","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Matteo Bonatti","https://www.transfermarkt.com/matteo-bonatti/profil/spieler/41919","Centre-Back","29","Italy","Lumezzane","Serie C - A","Italy",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Andrei Nitu","https://www.transfermarkt.com/andrei-nitu/profil/spieler/44941","Centre-Back","23","Romania","Dinamo II","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Adrian Cristea","https://www.transfermarkt.com/adrian-cristea/profil/spieler/33440","Left Winger","27","Romania","FC Dinamo","SuperLiga","Romania",2e+06,FALSE,NA,"Winter",13,13,3,1103
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Marius Popa","https://www.transfermarkt.com/marius-popa/profil/spieler/25941","Goalkeeper","32","Romania","Pandurii ","SuperLiga","Romania",2e+05,FALSE,NA,"Winter",12,12,0,1080
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Octavian Abrudan","https://www.transfermarkt.com/octavian-abrudan/profil/spieler/46485","Centre-Back","26","Romania","FCSB","SuperLiga","Romania",125000,FALSE,NA,"Winter",14,14,0,1260
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Elías Bazzi","https://www.transfermarkt.com/elias-bazzi/profil/spieler/46502","Left-Back","29","Argentina","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",13,10,0,813
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Nasser Menassel","https://www.transfermarkt.com/nasser-menassel/profil/spieler/81490","Defensive Midfield","27","France","Pandurii ","SuperLiga","Romania",NA,FALSE,"?","Winter",13,13,1,1114
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Nicola Ascoli","https://www.transfermarkt.com/nicola-ascoli/profil/spieler/24290","Left-Back","31","Italy","Frosinone","Serie B","Italy",NA,FALSE,"?","Winter",8,5,0,317
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Matteo Bonatti","https://www.transfermarkt.com/matteo-bonatti/profil/spieler/41919","Centre-Back","29","Italy","Rosignano",NA,"Italy",NA,FALSE,"?","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Steven Pelé","https://www.transfermarkt.com/steven-pele/profil/spieler/6277","Centre-Back","29","France","Without Club",NA,NA,NA,FALSE,"-","Winter",12,12,1,1054
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Rares Cucui","https://www.transfermarkt.com/rares-cucui/profil/spieler/186026","Centre-Back","17","Romania","U Cluj II",NA,"Romania",NA,FALSE,"-","Winter",1,1,0,63
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Miroslav Lecic","https://www.transfermarkt.com/miroslav-lecic/profil/spieler/24677","Centre-Forward","25","Serbia","CS Otopeni","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Fabian Teusan","https://www.transfermarkt.com/fabian-teusan/profil/spieler/48910","Centre-Back","22","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 1, 2010","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Bogdan Dolha","https://www.transfermarkt.com/bogdan-dolha/profil/spieler/54731","Right Midfield","26","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Cosmin Iuhas","https://www.transfermarkt.com/cosmin-iuhas/profil/spieler/213691","Left-Back","26","Romania","CS Otopeni","Liga 2","Romania",NA,TRUE,"End of loan Dec 1, 2010","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Anthony Nwakaeme","https://www.transfermarkt.com/anthony-nwakaeme/profil/spieler/175988","Left Winger","21","Nigeria","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",9,9,1,295
"FC Universitatea Cluj","SuperLiga","Romania","2010","Arrivals","Paul Tene","https://www.transfermarkt.com/paul-tene/profil/spieler/179660","Left Midfield","19","Romania","CS Otopeni","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Silviu Izvoranu","https://www.transfermarkt.com/silviu-izvoranu/profil/spieler/47165","Centre-Back","28","Romania","Volyn Lutsk","Premier Liga","Ukraine",250000,FALSE,NA,"Winter",17,11,0,829
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Zoran Belosevic","https://www.transfermarkt.com/zoran-belosevic/profil/spieler/46356","Left-Back","27","Serbia","FK Sarajevo","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Winter",8,5,0,427
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Sebastian Hutan","https://www.transfermarkt.com/sebastian-hutan/profil/spieler/48852","Goalkeeper","27","Romania","ACSM Poli Iasi","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",12,11,0,990
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Adrian Piț","https://www.transfermarkt.com/adrian-pit/profil/spieler/19924","Left Midfield","27","Romania","Khazar Lankaran","Premyer Liqa","Azerbaijan",0,FALSE,NA,"Winter",13,11,1,590
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Noé Acosta","https://www.transfermarkt.com/noe-acosta/profil/spieler/156896","Left Winger","27","Spain","Olymp. Volou","Super League 1","Greece",0,FALSE,NA,"Winter",16,12,0,524
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Reinaldo","https://www.transfermarkt.com/reinaldo/profil/spieler/52704","Attacking Midfield","26","Brazil","ABC FC","Série B","Brazil",0,FALSE,NA,"Winter",11,9,0,633
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Bogdan Dolha","https://www.transfermarkt.com/bogdan-dolha/profil/spieler/54731","Right Midfield","26","Romania","Unknown",NA,NA,0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Robert Iacob","https://www.transfermarkt.com/robert-iacob/profil/spieler/213689","Attacking Midfield","29","Romania","Metalul Frasine",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Cosmin Iuhas","https://www.transfermarkt.com/cosmin-iuhas/profil/spieler/213691","Left-Back","26","Romania","Bihor Oradea","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Sergiu Ungurean","https://www.transfermarkt.com/sergiu-ungurean/profil/spieler/278951","Second Striker","21","Romania","Sanatatea",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Miroslav Lecic","https://www.transfermarkt.com/miroslav-lecic/profil/spieler/24677","Centre-Forward","25","Serbia","FK Bezanija","Prva liga Srbije","Serbia",NA,FALSE,"?","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Hélder Castro","https://www.transfermarkt.com/helder-castro/profil/spieler/62634","Attacking Midfield","24","Portugal","Portimonense","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Winter",1,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Valentin Lemnaru","https://www.transfermarkt.com/valentin-lemnaru/profil/spieler/48690","Centre-Forward","26","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",19,16,3,1037
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Adrian Ionescu","https://www.transfermarkt.com/adrian-ionescu/profil/spieler/46570","Defensive Midfield","25","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",15,7,0,467
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Georgian Tobă","https://www.transfermarkt.com/georgian-toba/profil/spieler/156901","Right Winger","21","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",16,7,0,361
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Fabian Teusan","https://www.transfermarkt.com/fabian-teusan/profil/spieler/48910","Centre-Back","22","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Georgian Busca","https://www.transfermarkt.com/georgian-busca/profil/spieler/176258","Right-Back","25","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",2,2,0,107
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Paul Tene","https://www.transfermarkt.com/paul-tene/profil/spieler/179660","Left Midfield","19","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Peter Cvirik","https://www.transfermarkt.com/peter-cvirik/profil/spieler/25037","Centre-Back","31","Slovakia","Without Club",NA,NA,NA,FALSE,"-","Winter",15,11,2,880
"FC Universitatea Cluj","SuperLiga","Romania","2010","Departures","Boban Cenic","https://www.transfermarkt.com/boban-cenic/profil/spieler/74988","Centre-Back","29","Serbia","Without Club",NA,NA,NA,FALSE,"-","Winter",6,2,0,110
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","21","Romania","FC Brasov","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Cristian Branet","https://www.transfermarkt.com/cristian-branet/profil/spieler/47487","Goalkeeper","33","Romania","Poli Iasi",NA,"Romania",0,FALSE,NA,"Summer",26,1,0,90
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Ioan Filip","https://www.transfermarkt.com/ioan-filip/profil/spieler/169272","Defensive Midfield","21","Romania","Bihor Oradea","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",15,11,0,841
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Milenko Pjevic","https://www.transfermarkt.com/milenko-pjevic/profil/spieler/76793","Centre-Forward","20","Serbia","FK Bezanija","Prva liga Srbije","Serbia",NA,FALSE,"?","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Csaba Borbely","https://www.transfermarkt.com/csaba-borbely/profil/spieler/26639","Centre-Forward","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",16,8,1,220
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Robert Elek","https://www.transfermarkt.com/robert-elek/profil/spieler/55279","Centre-Forward","22","Romania","Bihor Oradea","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",3,2,0,28
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Marius Matei","https://www.transfermarkt.com/marius-matei/profil/spieler/54689","Centre-Forward","26","Romania","FC Botosani","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Eduard Tismanaru","https://www.transfermarkt.com/eduard-tismanaru/profil/spieler/95273","Right Midfield","23","Romania","FCM Bacau","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Alexandru Avram","https://www.transfermarkt.com/alexandru-avram/profil/spieler/69405","Attacking Midfield","19","Romania","Dunarea Galati","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Laurențiu Buș","https://www.transfermarkt.com/laurentiu-bus/profil/spieler/54728","Central Midfield","22","Romania","Ariesul Turda","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",17,10,1,571
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Petrica Dragos","https://www.transfermarkt.com/petrica-dragos/profil/spieler/212681","Centre-Forward","21","Romania","Râmnicu Sarat","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Gabriel Siminic","https://www.transfermarkt.com/gabriel-siminic/profil/spieler/107610","Left-Back","24","Romania","ACSM Poli Iasi","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Marius Matei","https://www.transfermarkt.com/marius-matei/profil/spieler/54689","Centre-Forward","26","Romania","FC Botosani","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Stevo Nikolic","https://www.transfermarkt.com/stevo-nikolic/profil/spieler/46321","Centre-Forward","25","Bosnia-Herzegovina","B. Banja Luka","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Njegos Golocevac","https://www.transfermarkt.com/njegos-golocevac/profil/spieler/60817","Central Midfield","26","Serbia","Sloboda Uzice","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Eduard Tismanaru","https://www.transfermarkt.com/eduard-tismanaru/profil/spieler/95273","Right Midfield","23","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Emir Hodzurda","https://www.transfermarkt.com/emir-hodzurda/profil/spieler/104217","Centre-Back","19","Bosnia-Herzegovina","FK Famos",NA,"Bosnia-Herzegovina",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Alin Coțan","https://www.transfermarkt.com/alin-cotan/profil/spieler/48827","Left Midfield","27","Romania","Turnu-Severin","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Petrica Dragos","https://www.transfermarkt.com/petrica-dragos/profil/spieler/212681","Centre-Forward","21","Romania","ACU Arad","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Marian Cârjă","https://www.transfermarkt.com/marian-carja/profil/spieler/48658","Right-Back","23","Romania","Petrolul","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","21","Romania","Petrolul","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Jean Christian N'Kongue","https://www.transfermarkt.com/jean-christian-nkongue/profil/spieler/124424","Centre-Forward","27","Cameroon","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Mircea Axente","https://www.transfermarkt.com/mircea-axente/profil/spieler/69558","Centre-Forward","23","Romania","Poli. Timisoara","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
